,0,1,2,3,4,5,6,7,8
0,2021-12-01,74.93,74.93,71.843,71.843,71.1203694384743,10452,0.0000,1.0
1,2021-12-02,71.78,73.1347,71.36,72.84,72.1073411452538,2576,0.0000,1.0
2,2021-12-03,73.03,73.03,70.36,71.27,70.5531329409972,30479,0.0000,1.0
3,2021-12-06,70.94,71.98,69.82,71.7506,71.0288988409753,21396,0.0000,1.0
4,2021-12-07,72.86,74.65,72.86,74.31,73.562555196373,5501,0.0000,1.0
5,2021-12-08,74.31,75.3201,74.01,75.2993,74.5419043533609,2256,0.0000,1.0
6,2021-12-09,74.88,74.99,73.7331,73.9637,73.2197384440583,4753,0.0000,1.0
7,2021-12-10,75.0,75.0,74.2,74.2363,73.4895965055107,2089,0.0000,1.0
8,2021-12-13,74.16,74.4018,73.8983,73.8983,73.1549962679064,2701,0.0000,1.0
9,2021-12-14,72.79,72.901,72.135,72.6204,71.8899499849641,1326,0.0000,1.0
10,2021-12-15,72.4301,74.53,72.17,74.53,73.7803423332751,3051,0.0000,1.0
11,2021-12-16,74.4,74.4,72.73,72.7407,72.0090399511884,2888,0.0000,1.0
12,2021-12-17,71.75,73.54,71.75,73.539,72.7993102756839,2094,0.0000,1.0
13,2021-12-20,72.61,72.695,72.1364,72.6121,71.8817334702537,11544,0.0000,1.0
14,2021-12-21,72.65,74.0642,72.6,74.0642,73.7705221132839,5155,0.4559,1.0
15,2021-12-22,73.73,74.4651,73.73,74.4651,74.1698324726102,5370,0.0000,1.0
16,2021-12-23,74.73,75.1,74.73,75.0326,74.7350822329437,1881,0.0000,1.0
17,2021-12-27,74.94,76.0453,74.94,75.6113,75.3114875832608,5418,0.0000,1.0
18,2021-12-28,75.58,75.58,74.82,74.85,74.553206274817,2137,0.0000,1.0
19,2021-12-29,74.71,74.7866,74.64,74.7866,74.4900576672308,2337,0.0000,1.0
20,2021-12-30,74.64,75.7,74.64,75.11,74.8121753280094,10025,0.0000,1.0
21,2021-12-31,74.9508,75.02,74.19,74.19,73.8958232936362,6371,0.0000,1.0
