,0,1,2,3,4,5,6,7,8
0,2021-12-01,13.89,13.89,13.8411,13.8411,13.2506282679828,2061,0.0000,1.0
1,2021-12-02,13.8201,13.899,13.8201,13.885,13.2926554609779,15395,0.0000,1.0
2,2021-12-03,13.89,13.909,13.87,13.8933,13.3006013767378,4278,0.0000,1.0
3,2021-12-06,13.86,13.939,13.86,13.91,13.3165889421824,3006,0.0000,1.0
4,2021-12-07,14.03,14.03,13.9568,13.96,13.3644559045914,4500,0.0000,1.0
5,2021-12-08,13.96,13.969,13.935,13.9489,13.3538294389366,1910,0.0000,1.0
6,2021-12-09,13.92,13.95,13.9,13.9281,13.3339167825745,3944,0.0000,1.0
7,2021-12-10,13.85,13.945,13.85,13.935,13.3405224233869,10013,0.0000,1.0
8,2021-12-13,13.9471,13.9549,13.9471,13.9549,13.3595734744257,231,0.0000,1.0
9,2021-12-14,13.83,13.919,13.83,13.9123,13.3187908224532,5186,0.0000,1.0
10,2021-12-15,13.88,13.96,13.88,13.96,13.3644559045914,2615,0.0000,1.0
11,2021-12-16,14.08,14.08,13.9499,13.9499,13.3547867781848,17726,0.0000,1.0
12,2021-12-17,13.9409,13.97,13.91,13.9396,13.3449261839285,9903,0.0000,1.0
13,2021-12-20,13.76,13.769,13.75,13.75,13.2916598281598,1761,0.1340,1.0
14,2021-12-21,13.78,13.85,13.7707,13.7707,13.3116698178648,1267,0.0000,1.0
15,2021-12-22,13.83,13.95,13.81,13.87,13.4076597684783,74562,0.0000,1.0
16,2021-12-23,13.82,13.87,13.81,13.86,13.3979931067851,6063,0.0000,1.0
17,2021-12-27,13.869,13.88,13.83,13.87,13.4076597684783,10064,0.0000,1.0
18,2021-12-28,13.919,13.919,13.88,13.88,13.4173264301715,1153,0.0000,1.0
19,2021-12-29,13.88,13.89,13.84,13.89,13.4269930918647,14223,0.0000,1.0
20,2021-12-30,13.96,13.96,13.84,13.8651,13.4029231042486,3265,0.0000,1.0
21,2021-12-31,13.875,13.91,13.85,13.86,13.3979931067851,10975,0.0000,1.0
