,0,1,2,3,4,5,6,7,8
0,2021-12-01,21.66,21.66,21.14,21.14,21.14,94205,0.0000,1.0
1,2021-12-02,21.31,21.63,21.3,21.56,21.56,43569,0.0000,1.0
2,2021-12-03,21.56,21.58,21.33,21.39,21.39,16359,0.0000,1.0
3,2021-12-06,21.57,21.84,21.53,21.84,21.84,34866,0.0000,1.0
4,2021-12-07,21.91,21.91,21.72,21.74,21.74,17331,0.0000,1.0
5,2021-12-08,21.9,22.07,21.865,21.98,21.98,25219,0.0000,1.0
6,2021-12-09,21.73,21.765,21.57,21.59,21.59,24748,0.0000,1.0
7,2021-12-10,21.47,21.65,21.47,21.48,21.48,16157,0.0000,1.0
8,2021-12-13,21.5,21.62,21.34,21.54,21.54,10037,0.0000,1.0
9,2021-12-14,21.38,21.64,21.33,21.38,21.38,26533,0.0000,1.0
10,2021-12-15,21.07,21.39,20.65,21.33,21.33,50980,0.0000,1.0
11,2021-12-16,21.43,21.71,21.43,21.58,21.58,14959,0.0000,1.0
12,2021-12-17,21.68,21.68,21.46,21.57,21.57,13480,0.0000,1.0
13,2021-12-20,21.48,21.61,21.445,21.575,21.575,109344,0.0000,1.0
14,2021-12-21,21.83,21.88,21.7309,21.82,21.82,15432,0.0000,1.0
15,2021-12-22,21.96,22.08,21.93,22.01,22.01,10415,0.0000,1.0
16,2021-12-23,21.85,22.14,21.85,22.13,22.13,24836,0.0000,1.0
17,2021-12-27,22.08,22.55,22.04,22.31,22.31,19307,0.0000,1.0
18,2021-12-28,22.6,22.6,22.24,22.3,22.3,41340,0.0000,1.0
19,2021-12-29,22.15,22.22,22.02,22.22,22.22,26980,0.0000,1.0
20,2021-12-30,22.2,22.25,21.98,21.98,21.98,35477,0.0000,1.0
21,2021-12-31,22.35,22.45,22.25,22.34,22.34,26067,0.0000,1.0
