,0,1,2,3,4,5,6,7,8
0,2021-12-01,185.63,186.15,177.44,177.44,174.710981593583,372098,0.0000,1.0
1,2021-12-02,178.17,182.336,177.77,181.89,179.092540814116,441949,0.0000,1.0
2,2021-12-03,182.4,183.0699,175.74,177.78,175.045752410433,466717,0.0000,1.0
3,2021-12-06,178.02,181.27,175.74,180.17,177.398994328877,323601,0.0000,1.0
4,2021-12-07,183.64,186.0925,183.17,184.8,181.95778515833,213666,0.0000,1.0
5,2021-12-08,185.4,187.28,183.95,186.83,183.956563858933,475552,0.0000,1.0
6,2021-12-09,185.94,186.7899,182.553,182.61,179.801467249798,556720,0.0000,1.0
7,2021-12-10,184.06,184.49,180.6319,181.8,179.003925009656,206458,0.0000,1.0
8,2021-12-13,181.65,181.77,178.47,179.59,176.827914700133,635489,0.0000,1.0
9,2021-12-14,177.72,180.0499,176.6071,177.86,175.124522014397,418795,0.0000,1.0
10,2021-12-15,177.88,180.71,175.18,180.45,177.674687942753,564524,0.0000,1.0
11,2021-12-16,181.54,181.74,175.65,176.67,173.952824155423,319765,0.0000,1.0
12,2021-12-17,175.43,179.46,173.91,178.25,175.508523833725,392078,0.0000,1.0
13,2021-12-20,175.91,175.98,173.3894,175.57,172.869742100909,532995,0.0000,1.0
14,2021-12-21,177.52,180.9899,177.35,180.95,178.166997967532,285521,0.0000,1.0
15,2021-12-22,180.75,182.4,180.35,182.4,179.594697039391,248831,0.0000,1.0
16,2021-12-23,182.84,184.2425,182.1035,183.81,180.983011309268,255274,0.0000,1.0
17,2021-12-27,183.26,184.52,182.32,184.52,182.427744307984,603544,0.7573,1.0
18,2021-12-28,184.43,185.6032,182.8301,183.08,181.004072338531,333510,0.0000,1.0
19,2021-12-29,183.09,183.26,181.587,183.16,181.083165225723,281725,0.0000,1.0
20,2021-12-30,183.2,185.3141,182.42,183.36,181.280897443703,319260,0.0000,1.0
21,2021-12-31,183.29,184.4468,182.85,182.86,180.786566898754,253558,0.0000,1.0
