,0,1,2,3,4,5,6,7,8
0,2021-06-01,65.36,65.62,64.09,65.15,65.15,237205,0.0000,1.0
1,2021-06-02,65.09,65.745,63.87,65.41,65.41,273383,0.0000,1.0
2,2021-06-03,64.74,64.98,62.3,62.44,62.44,353739,0.0000,1.0
3,2021-06-04,62.58,63.48,61.19,61.86,61.86,379126,0.0000,1.0
4,2021-06-07,62.46,62.86,61.36,61.81,61.81,238675,0.0000,1.0
5,2021-06-08,62.38,62.9599,60.48,61.89,61.89,259691,0.0000,1.0
6,2021-06-09,62.29,64.2486,62.29,62.38,62.38,182705,0.0000,1.0
7,2021-06-10,62.42,62.6,61.5,61.61,61.61,192066,0.0000,1.0
8,2021-06-11,61.62,62.31,61.4,62.29,62.29,129124,0.0000,1.0
9,2021-06-14,62.73,62.82,61.28,62.43,62.43,156860,0.0000,1.0
10,2021-06-15,62.42,64.83,61.26,63.49,63.49,607707,0.0000,1.0
11,2021-06-16,63.3,63.73,60.8,61.05,61.05,377798,0.0000,1.0
12,2021-06-17,61.05,61.35,60.23,61.0,61.0,282813,0.0000,1.0
13,2021-06-18,60.71,61.45,59.821,61.1,61.1,336471,0.0000,1.0
14,2021-06-21,61.4,62.57,60.85,61.69,61.69,296680,0.0000,1.0
15,2021-06-22,61.45,61.98,60.79,61.58,61.58,147225,0.0000,1.0
16,2021-06-23,61.39,61.96,60.925,61.48,61.48,208285,0.0000,1.0
17,2021-06-24,62.2,62.2,60.7,60.78,60.78,187057,0.0000,1.0
18,2021-06-25,60.86,62.69,60.22,62.53,62.53,1095518,0.0000,1.0
19,2021-06-28,62.88,63.2,60.6,60.87,60.87,249939,0.0000,1.0
20,2021-06-29,60.96,61.05,59.96,60.21,60.21,154006,0.0000,1.0
21,2021-06-30,60.08,60.34,58.25,58.4,58.4,385386,0.0000,1.0
