,0,1,2,3,4,5,6,7,8
0,2021-06-01,37.79,37.79,37.29,37.46,37.2779843383376,31217,0.0000,1.0
1,2021-06-02,37.44,37.53,37.28,37.4,37.218275874368,22326,0.0000,1.0
2,2021-06-03,37.28,37.28,36.97,37.12,36.9396363758433,19873,0.0000,1.0
3,2021-06-04,37.22,37.635,37.2,37.61,37.4272554982615,19585,0.0000,1.0
4,2021-06-07,37.7,37.76,37.56,37.75,37.5665752475239,20820,0.0000,1.0
5,2021-06-08,37.78,37.945,37.61,37.8125,37.6287715641589,24841,0.0000,1.0
6,2021-06-09,37.98,37.98,37.78,37.78,37.5964294795087,26756,0.0000,1.0
7,2021-06-10,37.81,38.14,37.81,38.14,37.9546802633261,26600,0.0000,1.0
8,2021-06-11,38.23,38.23,38.086,38.22,38.0342915486189,40788,0.0000,1.0
9,2021-06-14,38.16,38.5,38.14,38.5,38.3129310471436,31486,0.0000,1.0
10,2021-06-15,38.59,38.59,38.2673,38.299,38.1129076928455,23919,0.0000,1.0
11,2021-06-16,38.43,38.4467,37.845,38.19,38.0044373166341,23681,0.0000,1.0
12,2021-06-17,38.16,38.6837,38.16,38.58,38.3925423324363,21307,0.0000,1.0
13,2021-06-18,38.47,38.4824,38.27,38.33,38.1437570658964,44125,0.0000,1.0
14,2021-06-21,38.46,38.64,38.1132,38.63,38.4422993857443,90817,0.0000,1.0
15,2021-06-22,38.71,39.01,38.61,38.99,38.8005501695618,27902,0.0000,1.0
16,2021-06-23,39.04,39.09,38.905,38.9999,38.8104020661167,38445,0.0000,1.0
17,2021-06-24,39.26,39.324,39.112,39.14,38.9498213294857,29704,0.0000,1.0
18,2021-06-25,39.35,39.35,39.11,39.23,39.0393840254401,47103,0.0000,1.0
19,2021-06-28,39.38,39.54,39.3445,39.54,39.3478777559495,23727,0.0000,1.0
20,2021-06-29,39.61,39.64,39.4566,39.61,39.4175376305807,38213,0.0000,1.0
21,2021-06-30,39.63,39.6358,39.5213,39.58,39.3876833985959,41202,0.0000,1.0
