,0,1,2,3,4,5,6,7,8
0,2021-06-01,28.77,30.0,28.59,29.62,28.5870888627125,38549,0.0000,1.0
1,2021-06-02,29.62,30.0,29.1475,30.0,28.9538374706743,27949,0.0000,1.0
2,2021-06-03,30.0,30.05,29.28,29.49,28.4616222336729,13763,0.0000,1.0
3,2021-06-04,29.31,29.878,29.05,29.1,28.0852223465541,4573,0.0000,1.0
4,2021-06-07,28.95,29.49,27.31,27.78,26.8112534978444,11558,0.0000,1.0
5,2021-06-08,28.49,28.49,27.4139,27.64,26.676135589648,14473,0.0000,1.0
6,2021-06-09,28.017,28.28,27.61,28.28,27.293817455689,1848,0.0000,1.0
7,2021-06-10,28.0761,28.0761,27.5,27.62,26.6568330313342,4419,0.0000,1.0
8,2021-06-11,27.57,27.57,27.17,27.17,26.2225254692741,1067,0.0000,1.0
9,2021-06-14,26.93,27.2,26.53,26.53,25.604843603233,12977,0.0000,1.0
10,2021-06-15,26.175,26.7499,25.6,26.6,25.6724025573312,33043,0.0000,1.0
11,2021-06-16,26.22,26.41,25.83,26.06,25.1512334828591,14632,0.0000,1.0
12,2021-06-17,26.12,26.25,25.5003,26.05,25.1415822037022,19715,0.0000,1.0
13,2021-06-18,26.13,26.13,25.87,25.87,24.9678591788782,5249,0.0000,1.0
14,2021-06-21,25.98,25.98,24.86,25.46,24.5721567334456,3346,0.0000,1.0
15,2021-06-22,25.45,25.62,24.5,24.7,23.8386595175219,20252,0.0000,1.0
16,2021-06-23,24.7,25.0,24.5,24.98,24.1088953339148,3019,0.0000,1.0
17,2021-06-24,24.5244,24.76,24.5244,24.76,23.8965671924632,3201,0.0000,1.0
18,2021-06-25,24.6,24.8658,24.25,24.26,23.4140032346186,28370,0.0000,1.0
19,2021-06-28,24.25,24.5999,24.25,24.48,23.6263313760703,3923,0.0000,1.0
20,2021-06-29,24.36,24.5312,24.25,24.38,23.5298185845013,7714,0.0000,1.0
21,2021-06-30,24.26,25.06,24.26,25.04,24.1668030088562,8422,0.0000,1.0
