,0,1,2,3,4,5,6,7,8
0,2021-06-01,86.08,87.53,85.4396,86.76,83.5134428731026,73843,0.0000,1.0
1,2021-06-02,87.17,87.17,85.06,85.12,81.9348116339153,78170,0.0000,1.0
2,2021-06-03,84.69,84.69,82.175,83.75,80.6160770011796,103198,0.0000,1.0
3,2021-06-04,83.74,84.52,83.35,83.9,80.7604640047638,48660,0.0000,1.0
4,2021-06-07,84.23,85.12,83.65,85.12,81.9348116339153,52560,0.0000,1.0
5,2021-06-08,85.21,85.84,84.645,85.5,82.3005920429953,67622,0.0000,1.0
6,2021-06-09,85.23,85.71,83.91,84.18,81.0299864114543,56661,0.0000,1.0
7,2021-06-10,84.78,84.78,82.82,83.15,80.0385289868428,57937,0.0000,1.0
8,2021-06-11,83.72,85.67,83.485,84.76,81.5882828253133,57026,0.0000,1.0
9,2021-06-14,84.99,84.99,84.0,84.33,81.1743734150385,373070,0.0000,1.0
10,2021-06-15,84.66,85.9425,84.1501,85.4,82.2043340406059,110546,0.0000,1.0
11,2021-06-16,85.19,85.46,82.5,82.75,79.6534969772849,110874,0.0000,1.0
12,2021-06-17,83.885,83.885,79.16,79.84,76.8523891077514,156093,0.0000,1.0
13,2021-06-18,78.58,80.585,77.51,78.13,75.2063772668915,254868,0.0000,1.0
14,2021-06-21,78.98,80.64,78.8,80.1,77.102659913964,139968,0.0000,1.0
15,2021-06-22,80.11,80.34,79.01,79.48,76.5058602991493,73489,0.0000,1.0
16,2021-06-23,79.75,80.26,78.72,79.21,76.2459636926978,193938,0.0000,1.0
17,2021-06-24,79.89,80.74,78.565,80.63,77.6128273266282,123545,0.0000,1.0
18,2021-06-25,80.49,82.12,80.49,81.0,77.9689819354692,402427,0.0000,1.0
19,2021-06-28,81.04,81.4394,80.32,80.43,77.4203113218493,73458,0.0000,1.0
20,2021-06-29,80.67,81.8,79.53,79.72,76.7368795048841,89553,0.0000,1.0
21,2021-06-30,80.5,81.65,79.52,81.57,78.5176525490892,150730,0.0000,1.0
