,0,1,2,3,4,5,6,7,8
0,2021-06-01,4.475,4.67,4.28,4.6,4.6,451208,0.0000,1.0
1,2021-06-02,4.61,4.7,4.43,4.64,4.64,319036,0.0000,1.0
2,2021-06-03,4.62,5.01,4.6,5.01,5.01,655135,0.0000,1.0
3,2021-06-04,4.94,5.38,4.8837,5.06,5.06,766053,0.0000,1.0
4,2021-06-07,5.06,5.2199,4.73,4.8,4.8,568671,0.0000,1.0
5,2021-06-08,4.86,5.0,4.74,4.76,4.76,344234,0.0000,1.0
6,2021-06-09,4.76,4.98,4.75,4.95,4.95,216531,0.0000,1.0
7,2021-06-10,4.95,5.5,4.911,5.22,5.22,742463,0.0000,1.0
8,2021-06-11,5.22,5.49,5.1968,5.45,5.45,338604,0.0000,1.0
9,2021-06-14,5.42,5.4998,5.07,5.21,5.21,420691,0.0000,1.0
10,2021-06-15,5.22,5.4,5.1,5.25,5.25,358632,0.0000,1.0
11,2021-06-16,5.19,5.54,5.09,5.38,5.38,742244,0.0000,1.0
12,2021-06-17,5.15,5.88,5.15,5.63,5.63,705768,0.0000,1.0
13,2021-06-18,5.56,5.72,5.32,5.34,5.34,632545,0.0000,1.0
14,2021-06-21,5.34,5.73,5.2686,5.61,5.61,643357,0.0000,1.0
15,2021-06-22,5.61,5.66,5.38,5.49,5.49,213368,0.0000,1.0
16,2021-06-23,5.45,5.625,5.42,5.57,5.57,771393,0.0000,1.0
17,2021-06-24,5.72,5.72,5.36,5.46,5.46,360789,0.0000,1.0
18,2021-06-25,5.42,5.85,5.42,5.81,5.81,2141529,0.0000,1.0
19,2021-06-28,5.7,6.14,5.7,6.0,6.0,610289,0.0000,1.0
20,2021-06-29,5.98,6.0903,5.81,5.84,5.84,504244,0.0000,1.0
21,2021-06-30,5.655,5.8167,5.61,5.74,5.74,370006,0.0000,1.0
