,0,1,2,3,4,5,6,7,8
0,2021-06-01,55.34,55.65,55.095,55.28,52.0728333552534,13304325,0.0000,1.0
1,2021-06-02,55.5,55.56,55.26,55.5,52.2800696674487,11328699,0.0000,1.0
2,2021-06-03,55.18,55.74,55.1,55.64,52.4119473206639,17364323,0.0000,1.0
3,2021-06-04,55.9,56.48,55.78,56.24,52.9771372630147,18935060,0.0000,1.0
4,2021-06-07,56.31,56.34,55.81,56.04,52.7887406155644,14011112,0.0000,1.0
5,2021-06-08,56.25,56.25,55.545,55.65,52.4213671530364,10968281,0.0000,1.0
6,2021-06-09,55.75,55.92,55.48,55.48,52.2612300027036,9838835,0.0000,1.0
7,2021-06-10,55.91,56.12,55.76,55.91,52.6662827947217,12444369,0.0000,1.0
8,2021-06-11,55.99,56.21,55.655,56.16,52.9017786040345,11825803,0.0000,1.0
9,2021-06-14,55.69,55.71,55.2,55.55,52.7228017889568,9710829,0.4200,1.0
10,2021-06-15,55.78,55.79,55.19,55.41,52.5899270409738,11154217,0.0000,1.0
11,2021-06-16,55.44,55.46,54.64,54.67,51.8875890873496,15108854,0.0000,1.0
12,2021-06-17,54.67,55.15,54.645,54.95,52.1533385833155,10658390,0.0000,1.0
13,2021-06-18,54.51,54.62,53.72,53.77,51.0333942788876,31445555,0.0000,1.0
14,2021-06-21,54.22,54.43,54.0,54.36,51.5933664311016,14404310,0.0000,1.0
15,2021-06-22,54.34,54.85,54.255,54.56,51.7831874996487,13072841,0.0000,1.0
16,2021-06-23,54.56,54.6,54.11,54.12,51.365581148845,12339159,0.0000,1.0
17,2021-06-24,54.26,54.415,54.0,54.39,51.6218395913836,11488442,0.0000,1.0
18,2021-06-25,54.24,54.47,54.01,54.32,51.5554022173921,18880340,0.0000,1.0
19,2021-06-28,54.25,54.37,54.0,54.26,51.498455896828,10556912,0.0000,1.0
20,2021-06-29,54.13,54.34,53.72,53.86,51.1188137597338,12300924,0.0000,1.0
21,2021-06-30,53.8,54.18,53.75,54.11,51.3560900954177,14614195,0.0000,1.0
