,0,1,2,3,4,5,6,7,8
0,2021-06-01,56.87,56.89,56.83,56.88,54.1125958623584,2876408,0.0408,1.0
1,2021-06-02,56.91,56.94,56.88,56.94,54.1696766596816,3141067,0.0000,1.0
2,2021-06-03,56.9,56.9,56.85,56.85,54.0840554636968,1918903,0.0000,1.0
3,2021-06-04,56.92,56.99,56.89,56.99,54.2172439907842,2257815,0.0000,1.0
4,2021-06-07,56.95,56.95,56.93,56.94,54.1696766596816,2652140,0.0000,1.0
5,2021-06-08,56.98,57.03,56.98,57.02,54.2457843894458,1597726,0.0000,1.0
6,2021-06-09,57.15,57.18,57.11,57.13,54.3504325178716,2450854,0.0000,1.0
7,2021-06-10,57.08,57.2,57.07,57.18,54.3979998489742,2143161,0.0000,1.0
8,2021-06-11,57.325,57.33,57.2504,57.29,54.5026479774,2377876,0.0000,1.0
9,2021-06-14,57.18,57.21,57.15,57.16,54.3789729165332,2257120,0.0000,1.0
10,2021-06-15,57.1,57.12,57.08,57.09,54.3123786529895,1798867,0.0000,1.0
11,2021-06-16,57.12,57.15,56.96,57.0,54.2267574570047,2656135,0.0000,1.0
12,2021-06-17,56.95,57.08,56.94,57.06,54.2838382543279,2140471,0.0000,1.0
13,2021-06-18,57.1,57.13,57.055,57.08,54.3028651867689,2447881,0.0000,1.0
14,2021-06-21,57.04,57.05,56.99,57.04,54.2648113218868,2228017,0.0000,1.0
15,2021-06-22,57.02,57.06,57.0,57.05,54.2743247881074,1655886,0.0000,1.0
16,2021-06-23,57.04,57.06,56.99,57.01,54.2362709232252,1760791,0.0000,1.0
17,2021-06-24,57.04,57.06,57.01,57.04,54.2648113218868,2436049,0.0000,1.0
18,2021-06-25,57.02,57.02,56.93,56.95,54.1791901259021,1530198,0.0000,1.0
19,2021-06-28,56.97,57.0872,56.97,57.07,54.2933517205484,2189886,0.0000,1.0
20,2021-06-29,56.9901,57.03,56.97,57.015,54.2410276563355,2076443,0.0000,1.0
21,2021-06-30,57.09,57.15,57.09,57.1,54.32189211921,2346763,0.0000,1.0
