,0,1,2,3,4,5,6,7,8
0,2021-06-01,0.68,0.72,0.68,0.7094,0.7094,1227330,0.0000,1.0
1,2021-06-02,0.6963,0.7176,0.681,0.69,0.69,473276,0.0000,1.0
2,2021-06-03,0.7,0.7232,0.68,0.6825,0.6825,1427283,0.0000,1.0
3,2021-06-04,0.6982,0.6999,0.67,0.6799,0.6799,520108,0.0000,1.0
4,2021-06-07,0.695,0.695899,0.6501,0.6847,0.6847,604182,0.0000,1.0
5,2021-06-08,0.69,0.690599,0.6622,0.674,0.674,503590,0.0000,1.0
6,2021-06-09,0.6927,0.7177,0.6927,0.7125,0.7125,350993,0.0000,1.0
7,2021-06-10,0.7182,0.78,0.702,0.7369,0.7369,2574347,0.0000,1.0
8,2021-06-11,0.7372,0.7568,0.7105,0.7236,0.7236,568355,0.0000,1.0
9,2021-06-14,0.725,0.738,0.7056,0.718,0.718,415867,0.0000,1.0
10,2021-06-15,0.7131,0.718,0.6801,0.6851,0.6851,403139,0.0000,1.0
11,2021-06-16,0.6883,0.698,0.6711,0.6799,0.6799,276618,0.0000,1.0
12,2021-06-17,0.6877,0.7039,0.668,0.6844,0.6844,387303,0.0000,1.0
13,2021-06-18,0.675,0.6839,0.6701,0.6725,0.6725,94360,0.0000,1.0
14,2021-06-21,0.67,0.6898,0.65,0.66,0.66,642674,0.0000,1.0
15,2021-06-22,0.68,0.7124,0.6534,0.696,0.696,921334,0.0000,1.0
16,2021-06-23,0.7047,0.7101,0.6802,0.685,0.685,368498,0.0000,1.0
17,2021-06-24,0.68,0.798,0.68,0.7736,0.7736,12572116,0.0000,1.0
18,2021-06-25,0.765,0.772,0.7101,0.7174,0.7174,2453773,0.0000,1.0
19,2021-06-28,0.707,0.7196,0.6501,0.69,0.69,874179,0.0000,1.0
20,2021-06-29,0.6826,0.6999,0.6702,0.6806,0.6806,505826,0.0000,1.0
21,2021-06-30,0.675,0.69,0.65,0.683,0.683,431977,0.0000,1.0
