,0,1,2,3,4,5,6,7,8
0,2021-06-01,105.3,107.43,105.3,106.65,99.4687757318492,10260601,0.0000,1.0
1,2021-06-02,107.21,108.56,106.21,108.08,100.802487398952,9141802,0.0000,1.0
2,2021-06-03,107.56,108.09,106.56,107.59,100.345481303232,8809345,0.0000,1.0
3,2021-06-04,108.24,108.67,107.21,108.45,101.147573634496,6699324,0.0000,1.0
4,2021-06-07,108.37,108.7,107.57,107.75,100.494707783467,6748624,0.0000,1.0
5,2021-06-08,107.65,108.98,106.3,108.73,101.408719974908,10559458,0.0000,1.0
6,2021-06-09,109.06,109.53,107.65,107.78,100.522687748511,10146883,0.0000,1.0
7,2021-06-10,109.06,110.25,107.25,108.41,101.110267014438,13526150,0.0000,1.0
8,2021-06-11,108.84,108.97,107.86,107.91,100.643934263702,7731720,0.0000,1.0
9,2021-06-14,108.18,108.96,106.83,107.97,100.699894193791,9051850,0.0000,1.0
10,2021-06-15,108.41,110.48,108.39,110.3,102.873004812217,10540237,0.0000,1.0
11,2021-06-16,110.03,110.51,108.9,109.67,102.285425546291,9141695,0.0000,1.0
12,2021-06-17,109.24,109.9836,105.6225,107.07,99.8604952424669,14337763,0.0000,1.0
13,2021-06-18,105.25,106.27,102.91,103.03,96.0925266165253,22284520,0.0000,1.0
14,2021-06-21,104.1,106.435,103.93,106.05,98.9091764309668,13591475,0.0000,1.0
15,2021-06-22,105.33,106.96,104.31,106.4,99.2356093564815,10230125,0.0000,1.0
16,2021-06-23,107.36,108.13,106.23,106.27,99.1143628412904,7792775,0.0000,1.0
17,2021-06-24,107.14,107.7766,106.36,107.14,99.9257818275699,8724554,0.0000,1.0
18,2021-06-25,107.59,108.06,106.78,107.3,100.075008307805,8102262,0.0000,1.0
19,2021-06-28,106.95,107.0,103.66,103.99,96.9878854979372,11348401,0.0000,1.0
20,2021-06-29,104.59,104.97,103.61,103.76,96.7733724325989,7225469,0.0000,1.0
21,2021-06-30,103.84,104.88,103.72,104.74,97.6873846240402,7927453,0.0000,1.0
