,0,1,2,3,4,5,6,7,8
0,2021-06-01,27.6,27.6,27.555,27.57,26.3546019075001,94141,0.0392,1.0
1,2021-06-02,27.571,27.59,27.565,27.585,26.3689406462963,43126,0.0000,1.0
2,2021-06-03,27.55,27.6,27.55,27.5896,26.3733378595272,83988,0.0000,1.0
3,2021-06-04,27.62,27.64,27.6,27.64,26.4215160218826,73444,0.0000,1.0
4,2021-06-07,27.6,27.64,27.6,27.62,26.4023977034876,47047,0.0000,1.0
5,2021-06-08,27.61,27.6698,27.61,27.6657,26.4460830610201,35461,0.0000,1.0
6,2021-06-09,27.66,27.75,27.66,27.7352,26.5125192174427,56168,0.0000,1.0
7,2021-06-10,27.72,27.79,27.72,27.77,26.54578509145,48076,0.0000,1.0
8,2021-06-11,27.73,27.78,27.73,27.78,26.5553442506475,36974,0.0000,1.0
9,2021-06-14,27.82,27.82,27.75,27.7886,26.5635651275574,53663,0.0000,1.0
10,2021-06-15,27.76,27.8,27.7503,27.7776,26.5530500524401,86812,0.0000,1.0
11,2021-06-16,27.8,27.8,27.72,27.7349,26.5122324426668,73764,0.0000,1.0
12,2021-06-17,27.76,27.76,27.6985,27.72,26.4979892954625,85020,0.0000,1.0
13,2021-06-18,27.78,27.78,27.69,27.7,26.4788709770675,34926,0.0000,1.0
14,2021-06-21,27.72,27.72,27.65,27.6693,26.4495243583312,131718,0.0000,1.0
15,2021-06-22,27.73,27.73,27.66,27.6779,26.4577452352411,61851,0.0000,1.0
16,2021-06-23,27.71,27.71,27.6301,27.651,26.4320310969998,90907,0.0000,1.0
17,2021-06-24,27.68,27.68,27.63,27.65,26.4310751810801,39845,0.0000,1.0
18,2021-06-25,27.6,27.66,27.6,27.65,26.4310751810801,79169,0.0000,1.0
19,2021-06-28,27.61,27.68,27.61,27.64,26.4215160218826,45855,0.0000,1.0
20,2021-06-29,27.68,27.68,27.64,27.66,26.4406343402776,130609,0.0000,1.0
21,2021-06-30,27.68,27.68,27.659,27.67,26.450193499475,69532,0.0000,1.0
