,0,1,2,3,4,5,6,7,8
0,2021-06-01,3243.495,3250.98,3209.06,3218.65,160.9325,2430045,0.0000,1.0
1,2021-06-02,3223.1,3235.0,3208.0,3233.99,161.6995,2014524,0.0000,1.0
2,2021-06-03,3204.23,3214.435,3184.03,3187.01,159.3505,2398293,0.0000,1.0
3,2021-06-04,3212.0,3221.0,3198.81,3206.22,160.311,2249749,0.0000,1.0
4,2021-06-07,3197.33,3208.0,3172.2,3198.01,159.9005,2215756,0.0000,1.0
5,2021-06-08,3222.61,3279.5321,3218.01,3264.11,163.2055,3416730,0.0000,1.0
6,2021-06-09,3272.87,3297.58,3270.7,3281.15,164.0575,2455530,0.0000,1.0
7,2021-06-10,3282.01,3351.0,3281.15,3349.65,167.4825,3476480,0.0000,1.0
8,2021-06-11,3349.65,3366.58,3333.45,3346.83,167.3415,2817352,0.0000,1.0
9,2021-06-14,3346.83,3385.0,3335.5,3383.87,169.1935,2569655,0.0000,1.0
10,2021-06-15,3384.0,3396.9866,3363.1101,3383.13,169.1565,2426200,0.0000,1.0
11,2021-06-16,3392.0,3426.35,3360.53,3415.25,170.7625,4152189,0.0000,1.0
12,2021-06-17,3403.18,3497.2,3401.0,3489.24,174.462,5136531,0.0000,1.0
13,2021-06-18,3479.99,3507.0,3473.71,3486.9,174.345,5247737,0.0000,1.0
14,2021-06-21,3476.42,3482.0,3434.0,3453.96,172.698,3277130,0.0000,1.0
15,2021-06-22,3458.06,3523.78,3456.09,3505.44,175.272,3345082,0.0000,1.0
16,2021-06-23,3505.0,3521.0,3483.2,3503.82,175.191,2813341,0.0000,1.0
17,2021-06-24,3507.64,3524.8599,3430.85,3449.08,172.454,3831999,0.0000,1.0
18,2021-06-25,3464.0,3464.82,3394.18,3401.46,170.073,3940997,0.0000,1.0
19,2021-06-28,3416.0,3448.0,3413.5098,3443.89,172.1945,2242793,0.0000,1.0
20,2021-06-29,3438.82,3456.03,3423.03,3448.14,172.407,2098439,0.0000,1.0
21,2021-06-30,3441.06,3471.6019,3435.0,3440.16,172.008,2403992,0.0000,1.0
