,0,1,2,3,4,5,6,7,8
0,2021-06-01,1.82,1.84,1.75,1.77,26.55,1408394,0.0000,1.0
1,2021-06-02,1.76,1.77,1.6908,1.71,25.65,1444339,0.0000,1.0
2,2021-06-03,1.7,1.72,1.67,1.71,25.65,1376790,0.0000,1.0
3,2021-06-04,1.72,1.78,1.71,1.75,26.25,920459,0.0000,1.0
4,2021-06-07,1.77,1.85,1.765,1.79,26.85,1545289,0.0000,1.0
5,2021-06-08,1.8,1.85,1.77,1.79,26.85,863617,0.0000,1.0
6,2021-06-09,1.77,1.86,1.77,1.8,27.0,1058295,0.0000,1.0
7,2021-06-10,1.8,1.84,1.74,1.76,26.4,1122444,0.0000,1.0
8,2021-06-11,1.75,1.815,1.748,1.78,26.7,1178502,0.0000,1.0
9,2021-06-14,1.8,1.83,1.77,1.8,27.0,1238879,0.0000,1.0
10,2021-06-15,1.91,1.98,1.8,1.89,28.35,9896983,0.0000,1.0
11,2021-06-16,1.86,1.8986,1.78,1.8,27.0,1985861,0.0000,1.0
12,2021-06-17,1.8,1.84,1.75,1.79,26.85,1772512,0.0000,1.0
13,2021-06-18,1.78,1.88,1.75,1.88,28.2,2518016,0.0000,1.0
14,2021-06-21,1.89,1.92,1.8,1.84,27.6,2988030,0.0000,1.0
15,2021-06-22,1.85,1.87,1.76,1.84,27.6,1963342,0.0000,1.0
16,2021-06-23,1.85,1.89,1.79,1.79,26.85,1419547,0.0000,1.0
17,2021-06-24,1.81,1.84,1.78,1.78,26.7,1387972,0.0000,1.0
18,2021-06-25,1.83,1.85,1.705,1.73,25.95,26035425,0.0000,1.0
19,2021-06-28,1.76,1.79,1.7,1.72,25.8,1527349,0.0000,1.0
20,2021-06-29,1.73,1.74,1.65,1.69,25.35,1929237,0.0000,1.0
21,2021-06-30,1.67,1.7,1.63,1.67,25.05,1363612,0.0000,1.0
