,0,1,2,3,4,5,6,7,8
0,2021-06-01,170.15,170.2,165.38,165.53,158.174599127424,10448370,0.0000,1.0
1,2021-06-02,165.3,166.725,165.11,166.2,158.814827372548,6806032,0.0000,1.0
2,2021-06-03,165.89,167.15,165.705,166.04,158.661937045355,5809122,0.0000,1.0
3,2021-06-04,167.005,167.565,165.87,165.97,158.595047527207,6510480,0.0000,1.0
4,2021-06-07,166.0,166.32,164.6317,164.84,157.515259591401,5362781,0.0000,1.0
5,2021-06-08,165.28,165.66,162.07,163.39,156.129691001207,7746805,0.0000,1.0
6,2021-06-09,163.99,165.78,163.66,165.59,158.231933000122,5552600,0.0000,1.0
7,2021-06-10,166.0,167.575,165.95,167.08,159.655724172114,6463322,0.0000,1.0
8,2021-06-11,167.07,167.08,164.22,164.96,157.629927336796,7389922,0.0000,1.0
9,2021-06-14,164.5,165.46,163.9,165.37,158.021708800231,4931297,0.0000,1.0
10,2021-06-15,165.23,165.86,164.39,164.49,157.180812000665,5063027,0.0000,1.0
11,2021-06-16,164.8,165.75,163.4801,164.43,157.123478127967,6979939,0.0000,1.0
12,2021-06-17,164.19,165.7,163.5,165.22,157.878374118486,5874962,0.0000,1.0
13,2021-06-18,163.27,164.19,161.79,161.98,154.782344992812,12993018,0.0000,1.0
14,2021-06-21,162.77,164.255,162.25,163.84,156.55969504644,6592400,0.0000,1.0
15,2021-06-22,163.71,164.04,163.28,163.62,156.349470846548,5627795,0.0000,1.0
16,2021-06-23,163.69,163.69,162.48,162.63,155.403461947037,4493351,0.0000,1.0
17,2021-06-24,163.27,164.2,162.8,163.37,156.110579710308,4549234,0.0000,1.0
18,2021-06-25,162.94,164.78,162.89,164.21,156.913253928076,10963806,0.0000,1.0
19,2021-06-28,164.44,165.07,163.52,164.02,156.731696664533,5604009,0.0000,1.0
20,2021-06-29,164.0,164.64,163.41,164.03,156.741252309983,3749744,0.0000,1.0
21,2021-06-30,164.0,164.97,163.67,164.74,157.419703136905,6151745,0.0000,1.0
