,0,1,2,3,4,5,6,7,8
0,2021-06-01,25.77,25.77,25.765,25.765,25.03544054722,249,0.0116,1.0
1,2021-06-02,25.7799,25.7799,25.77,25.775,25.0451573881077,1831,0.0000,1.0
2,2021-06-03,25.75,25.75,25.73,25.735,25.0062900245568,3720,0.0000,1.0
3,2021-06-04,25.735,25.735,25.735,25.735,25.0062900245568,61,0.0000,1.0
4,2021-06-07,25.735,25.735,25.735,25.735,25.0062900245568,42,0.0000,1.0
5,2021-06-08,25.79,25.795,25.79,25.795,25.0645910698832,1344,0.0000,1.0
6,2021-06-09,25.815,25.815,25.81,25.815,25.0840247516586,1841,0.0000,1.0
7,2021-06-10,25.81,25.8307,25.81,25.8307,25.0992801918523,2328,0.0000,1.0
8,2021-06-11,25.81,25.815,25.805,25.805,25.0743079107709,898,0.0000,1.0
9,2021-06-14,25.805,25.805,25.805,25.805,25.0743079107709,80,0.0000,1.0
10,2021-06-15,25.775,25.78,25.7748,25.775,25.0451573881077,7351,0.0000,1.0
11,2021-06-16,25.735,25.735,25.675,25.675,24.9479889792305,283,0.0000,1.0
12,2021-06-17,25.675,25.68,25.675,25.675,24.9479889792305,429,0.0000,1.0
13,2021-06-18,25.65,25.6643,25.65,25.6643,24.9375919594806,2397,0.0000,1.0
14,2021-06-21,25.6303,25.655,25.6303,25.655,24.928555297455,361,0.0000,1.0
15,2021-06-22,25.655,25.655,25.655,25.655,24.928555297455,10,0.0000,1.0
16,2021-06-23,25.69,25.69,25.665,25.665,24.9382721383428,203,0.0000,1.0
17,2021-06-24,25.679,25.679,25.655,25.655,24.928555297455,1006,0.0000,1.0
18,2021-06-25,25.655,25.655,25.655,25.655,24.928555297455,52,0.0000,1.0
19,2021-06-28,25.655,25.655,25.655,25.655,24.928555297455,61,0.0000,1.0
20,2021-06-29,25.67,25.675,25.67,25.675,24.9479889792305,2831,0.0000,1.0
21,2021-06-30,25.685,25.685,25.672,25.672,24.9450739269642,410,0.0000,1.0
