,0,1,2,3,4,5,6,7,8
0,2021-06-01,13.6901,13.739,13.6901,13.7201,12.9739761078224,1233,0.0000,1.0
1,2021-06-02,13.75,13.75,13.72,13.74,12.9927939097732,1883,0.0000,1.0
2,2021-06-03,13.63,13.7354,13.63,13.72,12.9738815460036,7787,0.0000,1.0
3,2021-06-04,13.769,13.78,13.767,13.78,13.0306186373126,3136,0.0000,1.0
4,2021-06-07,13.84,13.84,13.7734,13.78,13.0306186373126,6940,0.0000,1.0
5,2021-06-08,13.87,13.87,13.79,13.7949,13.044708348321,1787,0.0000,1.0
6,2021-06-09,13.92,13.92,13.8,13.81,13.0589871829671,1482,0.0000,1.0
7,2021-06-10,13.829,13.84,13.7904,13.84,13.0873557286217,5698,0.0000,1.0
8,2021-06-11,13.839,13.8402,13.8365,13.8402,13.0875448522594,428,0.0000,1.0
9,2021-06-14,13.85,13.85,13.82,13.82,13.068443364852,7829,0.0000,1.0
10,2021-06-15,13.82,13.83,13.8157,13.825,13.0731714557944,1492,0.0000,1.0
11,2021-06-16,13.829,13.829,13.7799,13.7799,13.0305240754938,971,0.0000,1.0
12,2021-06-17,13.82,13.82,13.79,13.805,13.0542590920247,4221,0.0000,1.0
13,2021-06-18,13.7747,13.799,13.761,13.7848,13.0351576046173,1978,0.0000,1.0
14,2021-06-21,13.68,13.699,13.66,13.6901,13.0525853478311,17670,0.1131,1.0
15,2021-06-22,13.56,13.7117,13.56,13.7117,13.0731794883789,8071,0.0000,1.0
16,2021-06-23,13.719,13.719,13.699,13.7,13.0620243289155,4116,0.0000,1.0
17,2021-06-24,13.79,13.79,13.7,13.725,13.0858601397347,6914,0.0000,1.0
18,2021-06-25,13.72,13.72,13.72,13.72,13.0810929775709,408,0.0000,1.0
19,2021-06-28,13.81,13.81,13.73,13.74,13.1001616262262,18528,0.0000,1.0
20,2021-06-29,13.64,13.75,13.64,13.7351,13.0954898073056,4148,0.0000,1.0
21,2021-06-30,13.7599,13.76,13.759,13.76,13.1192302748816,2374,0.0000,1.0
