,0,1,2,3,4,5,6,7,8
0,2021-06-01,53.24,53.28,53.189,53.2645,49.7781841551202,9147,0.1168,1.0
1,2021-06-02,53.36,53.38,53.36,53.3621,49.8693959523498,5981,0.0000,1.0
2,2021-06-03,53.22,53.25,53.165,53.1959,49.7140742238706,8721,0.0000,1.0
3,2021-06-04,53.4101,53.49,53.4101,53.466,49.9664953963269,6549,0.0000,1.0
4,2021-06-07,53.44,53.455,53.4093,53.455,49.9562153781965,6613,0.0000,1.0
5,2021-06-08,53.58,53.61,53.5782,53.5975,50.0893883403402,4753,0.0000,1.0
6,2021-06-09,53.78,53.815,53.7124,53.74,50.222561302484,6164,0.0000,1.0
7,2021-06-10,53.69,53.92,53.69,53.92,50.3907797809813,5767,0.0000,1.0
8,2021-06-11,53.9532,54.0,53.92,53.9578,50.4261056614658,11102,0.0000,1.0
9,2021-06-14,53.9,53.91,53.7714,53.8005,50.2791014022011,7385,0.0000,1.0
10,2021-06-15,53.8,53.852,53.78,53.85,50.3253614837879,4557,0.0000,1.0
11,2021-06-16,54.05,54.05,53.64,53.69,50.1758339473458,8953,0.0000,1.0
12,2021-06-17,53.81,54.0798,53.68,53.68,50.1664884763182,38415,0.0000,1.0
13,2021-06-18,53.98,54.15,53.939,54.1069,50.5654466344877,20502,0.0000,1.0
14,2021-06-21,53.97,53.97,53.8883,53.8883,50.3611546378237,10335,0.0000,1.0
15,2021-06-22,53.84,53.9734,53.84,53.9734,50.4406845962689,7448,0.0000,1.0
16,2021-06-23,53.89,53.9679,53.85,53.8951,50.3675095581225,8303,0.0000,1.0
17,2021-06-24,53.9933,54.005,53.94,53.9598,50.4279747556713,5805,0.0000,1.0
18,2021-06-25,53.99,53.99,53.8002,53.8578,50.3326509511895,9239,0.0000,1.0
19,2021-06-28,53.99,54.07,53.97,54.0348,50.4980657883785,11895,0.0000,1.0
20,2021-06-29,54.0,54.11,54.0,54.11,50.5683437305063,6128,0.0000,1.0
21,2021-06-30,54.18,54.21,54.16,54.1745,50.6286220186345,27624,0.0000,1.0
