,0,1,2,3,4,5,6,7,8
0,2021-06-01,52.96,53.315,52.43,52.62,49.9224548019377,15741984,0.0000,1.0
1,2021-06-02,52.65,52.99,52.4,52.96,50.2450248253634,14529315,0.0000,1.0
2,2021-06-03,52.8,53.555,52.62,53.33,50.5960569096796,17593103,0.0000,1.0
3,2021-06-04,53.435,54.17,53.435,54.07,51.2981210783119,11676702,0.0000,1.0
4,2021-06-07,54.32,54.44,53.79,53.92,51.1558107738594,14899750,0.0000,1.0
5,2021-06-08,53.97,54.39,53.89,54.13,51.3550452000929,15329693,0.0000,1.0
6,2021-06-09,54.18,54.42,53.935,54.02,51.2506843101611,14861230,0.0000,1.0
7,2021-06-10,54.43,55.08,54.27,55.03,52.2089070268079,22183543,0.0000,1.0
8,2021-06-11,55.19,55.35,54.54,54.77,51.9622358324236,17134047,0.0000,1.0
9,2021-06-14,54.39,54.5278,53.525,54.17,51.3929946146136,15131359,0.0000,1.0
10,2021-06-15,54.23,54.32,53.73,53.79,51.0324751766672,12542570,0.0000,1.0
11,2021-06-16,53.85,53.92,53.13,53.47,50.7288798605019,15142272,0.0000,1.0
12,2021-06-17,53.41,53.545,53.01,53.13,50.4063098370762,18288396,0.0000,1.0
13,2021-06-18,52.805,52.84,51.88,52.07,49.4006503522786,35758257,0.0000,1.0
14,2021-06-21,52.365,53.41,52.29,53.18,50.4537466052271,17682231,0.0000,1.0
15,2021-06-22,53.3,53.36,52.81,53.26,50.5296454342684,16451238,0.0000,1.0
16,2021-06-23,53.27,53.29,52.59,52.76,50.0552777527601,14749810,0.0000,1.0
17,2021-06-24,52.94,53.05,52.61,52.78,50.0742524600204,13974285,0.0000,1.0
18,2021-06-25,52.77,53.195,52.6466,53.06,50.3398983616651,16682662,0.0000,1.0
19,2021-06-28,53.16,53.29,52.92,52.96,50.2450248253634,14008655,0.0000,1.0
20,2021-06-29,52.89,53.1877,52.77,52.91,50.1975880572126,10926112,0.0000,1.0
21,2021-06-30,52.95,53.07,52.62,53.0,50.2829742398841,15826635,0.0000,1.0
