,0,1,2,3,4,5,6,7,8
0,2021-06-01,113.48,113.48,112.1,112.6818,112.285973258221,9684,0.0000,1.0
1,2021-06-02,113.22,113.22,111.96,112.111,111.717178354911,4211,0.0000,1.0
2,2021-06-03,110.918,112.43,110.918,112.2695,111.875121578763,3986,0.0000,1.0
3,2021-06-04,112.96,112.97,112.29,112.54,112.144671370888,9098,0.0000,1.0
4,2021-06-07,113.09,114.05,113.075,113.6129,113.213802505719,5849,0.0000,1.0
5,2021-06-08,113.93,114.8332,113.0,114.8332,114.429815856296,4084,0.0000,1.0
6,2021-06-09,115.3241,115.421,114.42,114.4264,114.024444856529,10108,0.0000,1.0
7,2021-06-10,114.71,115.5,114.46,115.1277,114.723281341623,4484,0.0000,1.0
8,2021-06-11,115.67,115.67,114.7401,115.0946,114.690297614749,8147,0.0000,1.0
9,2021-06-14,115.65,115.65,114.1646,114.3871,113.985282908912,53952,0.0000,1.0
10,2021-06-15,114.66,115.2091,113.94,114.8,114.3967324807,36709,0.0000,1.0
11,2021-06-16,115.14,115.14,114.095,114.17,113.76894553416,8229,0.0000,1.0
12,2021-06-17,114.45,114.74,113.55,114.55,114.147610676517,7407,0.0000,1.0
13,2021-06-18,113.75,113.75,112.26,112.26,111.865654950204,3451,0.0000,1.0
14,2021-06-21,113.02,114.71,112.1638,114.67,114.307616628908,12661,0.0406,1.0
15,2021-06-22,114.75,115.29,114.0,115.24,114.875815298817,10304,0.0000,1.0
16,2021-06-23,115.19,115.19,114.571,114.64,114.277711435755,11777,0.0000,1.0
17,2021-06-24,115.0,115.36,114.899,115.05,114.686415742181,10776,0.0000,1.0
18,2021-06-25,114.95,115.82,114.95,115.46,115.095120048606,6239,0.0000,1.0
19,2021-06-28,115.66,115.71,114.94,115.63,115.264582809807,20752,0.0000,1.0
20,2021-06-29,116.06,116.06,114.9114,114.92,114.55682657185,13654,0.0000,1.0
21,2021-06-30,114.76,114.76,113.92,114.31,113.94875431107,13497,0.0000,1.0
