,0,1,2,3,4,5,6,7,8
0,2021-06-01,5.94,5.98,5.9196,5.95,5.4097480744976,1922363,0.0000,1.0
1,2021-06-02,5.94,5.99,5.92,5.98,5.43702411520935,2055489,0.0000,1.0
2,2021-06-03,5.94,5.98,5.921,5.98,5.43702411520935,1605442,0.0000,1.0
3,2021-06-04,5.94,5.97,5.9,5.96,5.41884008806818,1522976,0.0000,1.0
4,2021-06-07,5.97,6.01,5.95,6.01,5.46430015592111,923907,0.0000,1.0
5,2021-06-08,5.93,5.96,5.9,5.92,5.38247203378585,1246374,0.0000,1.0
6,2021-06-09,5.83,5.83,5.775,5.78,5.25518384379767,780553,0.0000,1.0
7,2021-06-10,5.86,5.87,5.77,5.78,5.25518384379767,702422,0.0000,1.0
8,2021-06-11,5.79,5.84,5.79,5.84,5.30973592522117,357043,0.0000,1.0
9,2021-06-14,5.84,5.845,5.78,5.8,5.27336787093884,887008,0.0000,1.0
10,2021-06-15,5.81,5.86,5.79,5.85,5.31882793879176,1077672,0.0000,1.0
11,2021-06-16,5.84,5.89,5.77,5.85,5.31882793879176,1326505,0.0000,1.0
12,2021-06-17,5.85,5.88,5.665,5.71,5.19153974880358,1411161,0.0000,1.0
13,2021-06-18,5.62,5.635,5.56,5.56,5.05515954524482,1962694,0.0000,1.0
14,2021-06-21,5.59,5.665,5.58,5.66,5.14607968095066,1376546,0.0000,1.0
15,2021-06-22,5.67,5.71,5.62,5.7,5.182447735233,975252,0.0000,1.0
16,2021-06-23,5.74,5.77,5.72,5.75,5.22790780308592,667667,0.0000,1.0
17,2021-06-24,5.8,5.86,5.78,5.85,5.31882793879176,547392,0.0000,1.0
18,2021-06-25,5.81,5.81,5.77,5.79,5.26427585736825,712558,0.0000,1.0
19,2021-06-28,5.745,5.75,5.66,5.69,5.17335572166241,1083480,0.0000,1.0
20,2021-06-29,5.65,5.69,5.63,5.63,5.11880364023891,750388,0.0000,1.0
21,2021-06-30,5.61,5.665,5.59,5.64,5.12789565380949,716674,0.0000,1.0
