,0,1,2,3,4,5,6,7,8
0,2021-06-01,31.92,32.56,31.76,32.44,32.44,649405,0.0000,1.0
1,2021-06-02,32.7,32.8,32.0,32.29,32.29,507306,0.0000,1.0
2,2021-06-03,32.05,32.56,31.75,32.4,32.4,317653,0.0000,1.0
3,2021-06-04,32.5,32.5,31.83,31.96,31.96,234574,0.0000,1.0
4,2021-06-07,31.84,32.32,31.74,31.86,31.86,355243,0.0000,1.0
5,2021-06-08,31.93,32.61,31.45,32.57,32.57,794396,0.0000,1.0
6,2021-06-09,32.79,34.19,32.79,33.15,33.15,1087721,0.0000,1.0
7,2021-06-10,33.15,33.15,32.15,32.33,32.33,484252,0.0000,1.0
8,2021-06-11,32.41,32.5,31.81,32.26,32.26,340295,0.0000,1.0
9,2021-06-14,32.36,32.55,31.72,31.83,31.83,447885,0.0000,1.0
10,2021-06-15,31.88,32.24,31.35,31.89,31.89,316976,0.0000,1.0
11,2021-06-16,31.81,32.18,31.43,32.04,32.04,274009,0.0000,1.0
12,2021-06-17,32.0,32.0,30.98,31.51,31.51,531514,0.0000,1.0
13,2021-06-18,31.04,31.29,30.58,30.64,30.64,789226,0.0000,1.0
14,2021-06-21,30.95,31.7,30.56,31.68,31.68,332736,0.0000,1.0
15,2021-06-22,31.44,32.22,31.11,32.18,32.18,317380,0.0000,1.0
16,2021-06-23,32.04,32.16,31.57,31.58,31.58,398361,0.0000,1.0
17,2021-06-24,31.58,31.82,31.155,31.6,31.6,286943,0.0000,1.0
18,2021-06-25,31.54,32.06,31.31,31.37,31.37,2336047,0.0000,1.0
19,2021-06-28,31.17,31.17,30.32,30.51,30.51,548592,0.0000,1.0
20,2021-06-29,30.88,30.95,30.26,30.32,30.32,275271,0.0000,1.0
21,2021-06-30,30.15,30.29,29.64,30.15,30.15,539604,0.0000,1.0
