,0,1,2,3,4,5,6,7,8
0,2021-06-01,59.45,60.695,59.45,60.46,56.0922637111465,28474171,0.0000,1.0
1,2021-06-02,60.75,61.31,60.17,60.94,56.5375876704808,22978321,0.0000,1.0
2,2021-06-03,60.55,61.41,60.3538,61.18,56.7602496501479,20272753,0.0000,1.0
3,2021-06-04,61.46,61.7,60.7758,61.45,57.0107443772735,20427829,0.0000,1.0
4,2021-06-07,61.33,61.73,61.02,61.05,56.6396410778282,15477933,0.0000,1.0
5,2021-06-08,61.5,62.48,60.67,62.13,57.6416199863304,28953425,0.0000,1.0
6,2021-06-09,62.67,63.42,62.19,62.65,58.1240542756092,29133005,0.0000,1.0
7,2021-06-10,63.61,63.975,62.25,62.75,58.2168301004705,27488724,0.0000,1.0
8,2021-06-11,63.01,63.1922,62.14,62.17,57.6787303162749,17631706,0.0000,1.0
9,2021-06-14,62.3,62.78,61.57,62.07,57.5859544914136,16997233,0.0000,1.0
10,2021-06-15,62.48,64.4,62.35,64.33,59.6826881332791,30717113,0.0000,1.0
11,2021-06-16,64.32,64.8,63.56,64.1,59.4693037360981,24755647,0.0000,1.0
12,2021-06-17,63.86,64.46,61.27,61.99,57.5117338315245,28491845,0.0000,1.0
13,2021-06-18,61.0,61.55,60.24,60.4,56.0365982162297,39590708,0.0000,1.0
14,2021-06-21,60.93,62.7,60.9,62.59,58.0683887806924,33145434,0.0000,1.0
15,2021-06-22,62.85,64.01,62.23,63.79,59.1816986790281,25140396,0.0000,1.0
16,2021-06-23,64.05,64.7,63.58,64.26,59.6177450558762,20701591,0.0000,1.0
17,2021-06-24,64.15,64.56,63.805,64.52,59.8589622005156,19568378,0.0000,1.0
18,2021-06-25,64.61,64.925,64.359,64.66,59.9888483553214,18438313,0.0000,1.0
19,2021-06-28,64.56,64.56,62.75,63.01,58.4580472451099,20570045,0.0000,1.0
20,2021-06-29,63.21,63.77,62.585,62.62,58.0962215281508,19579251,0.0000,1.0
21,2021-06-30,62.7,63.23,62.45,63.08,58.5229903225128,17875493,0.0000,1.0
