,0,1,2,3,4,5,6,7,8
0,2021-06-01,6.79,6.87,6.47,6.72,6.72,582293,0.0000,1.0
1,2021-06-02,6.74,6.79,6.61,6.78,6.78,937247,0.0000,1.0
2,2021-06-03,6.66,6.78,6.545,6.57,6.57,482862,0.0000,1.0
3,2021-06-04,6.63,6.71,6.52,6.54,6.54,364419,0.0000,1.0
4,2021-06-07,6.51,6.69,6.42,6.69,6.69,515934,0.0000,1.0
5,2021-06-08,6.75,7.12,6.73,6.98,6.98,952053,0.0000,1.0
6,2021-06-09,7.08,7.1399,6.84,6.89,6.89,639816,0.0000,1.0
7,2021-06-10,6.93,6.97,6.73,6.79,6.79,363423,0.0000,1.0
8,2021-06-11,6.85,6.93,6.8,6.86,6.86,301084,0.0000,1.0
9,2021-06-14,6.89,7.0599,6.85,6.89,6.89,869043,0.0000,1.0
10,2021-06-15,6.92,6.955,6.76,6.89,6.89,438336,0.0000,1.0
11,2021-06-16,6.88,7.08,6.75,7.08,7.08,806999,0.0000,1.0
12,2021-06-17,7.09,7.5678,7.01,7.37,7.37,1199428,0.0000,1.0
13,2021-06-18,7.26,7.34,6.92,7.02,7.02,1133399,0.0000,1.0
14,2021-06-21,7.01,7.03,6.75,6.97,6.97,755353,0.0000,1.0
15,2021-06-22,6.95,7.2,6.84,7.2,7.2,477503,0.0000,1.0
16,2021-06-23,7.29,7.35,7.14,7.33,7.33,900655,0.0000,1.0
17,2021-06-24,7.33,7.368,7.08,7.21,7.21,485817,0.0000,1.0
18,2021-06-25,7.25,7.29,7.1,7.12,7.12,3981321,0.0000,1.0
19,2021-06-28,7.13,7.24,6.88,7.03,7.03,591665,0.0000,1.0
20,2021-06-29,7.01,7.11,6.84,6.87,6.87,311391,0.0000,1.0
21,2021-06-30,6.83,6.875,6.71,6.77,6.77,304256,0.0000,1.0
