,0,1,2,3,4,5,6,7,8
0,2021-06-01,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
1,2021-06-02,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
2,2021-06-03,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
3,2021-06-04,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
4,2021-06-07,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
5,2021-06-08,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
6,2021-06-09,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
7,2021-06-10,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
8,2021-06-11,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
9,2021-06-14,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
10,2021-06-15,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
11,2021-06-16,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
12,2021-06-17,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
13,2021-06-18,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
14,2021-06-21,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
15,2021-06-22,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
16,2021-06-23,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
17,2021-06-24,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
18,2021-06-25,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
19,2021-06-28,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
20,2021-06-29,4.8501,4.8501,4.8501,4.8501,4.8501,0,0.0000,1.0
21,2021-06-30,4.85,4.85,4.85,4.85,4.85,0,0.0000,1.0
