,0,1,2,3,4,5,6,7,8
0,2021-06-01,162.51,164.11,161.55,163.76,160.305034574067,3827978,0.0000,1.0
1,2021-06-02,164.61,165.69,163.32,164.12,160.657439388714,3384656,0.0000,1.0
2,2021-06-03,163.68,165.42,162.82,164.52,161.049000293878,2454835,0.0000,1.0
3,2021-06-04,165.0,165.73,163.32,165.0,161.518873380075,3239263,0.0000,1.0
4,2021-06-07,165.63,166.65,165.37,165.92,162.419463461952,2516443,0.0000,1.0
5,2021-06-08,164.8599,167.14,163.63,166.51,162.997015797068,2486506,0.0000,1.0
6,2021-06-09,165.27,166.14,163.8,164.09,160.628072320827,2700099,0.0000,1.0
7,2021-06-10,165.18,165.21,162.12,162.23,158.807314111815,3024778,0.0000,1.0
8,2021-06-11,163.0,164.54,162.51,164.51,161.039211271249,1630124,0.0000,1.0
9,2021-06-14,164.3,164.88,163.11,163.81,160.353979687212,2125719,0.0000,1.0
10,2021-06-15,163.93,166.9,163.8,166.27,162.76207925397,3726439,0.0000,1.0
11,2021-06-16,165.78,166.65,164.27,164.68,161.205624655944,3140738,0.0000,1.0
12,2021-06-17,165.97,165.9971,160.53,162.13,158.709423885524,4194569,0.0000,1.0
13,2021-06-18,158.7,159.67,157.25,158.17,154.832970924403,6900458,0.0000,1.0
14,2021-06-21,160.08,165.21,159.13,164.9,161.420983153784,3681406,0.0000,1.0
15,2021-06-22,163.42,165.24,162.46,164.5,161.02942224862,2697851,0.0000,1.0
16,2021-06-23,165.03,166.86,164.79,166.02,162.517353688243,2327649,0.0000,1.0
17,2021-06-24,167.055,168.58,166.41,168.21,164.661149644014,2417124,0.0000,1.0
18,2021-06-25,168.45,170.41,168.45,169.45,165.874988450022,9185989,0.0000,1.0
19,2021-06-28,168.62,168.845,163.2,164.78,161.303514882235,3433417,0.0000,1.0
20,2021-06-29,165.57,166.32,163.23,164.25,160.784696682893,2785869,0.0000,1.0
21,2021-06-30,163.7,166.16,163.7,165.23,161.744020900544,2331836,0.0000,1.0
