,0,1,2,3,4,5,6,7,8
0,2021-06-01,56.75,56.86,56.24,56.38,51.4190093464573,14922777,0.0000,1.0
1,2021-06-02,56.31,56.84,56.17,56.65,51.665251498347,13681114,0.0000,1.0
2,2021-06-03,56.7,57.22,56.58,56.98,51.9662141284345,14212510,0.0000,1.0
3,2021-06-04,56.92,57.37,56.9,57.3,52.2580566788223,11868076,0.0000,1.0
4,2021-06-07,57.23,57.33,57.07,57.2,52.1668558818261,11144118,0.0000,1.0
5,2021-06-08,57.24,57.25,56.79,57.15,52.121255483328,15858377,0.0000,1.0
6,2021-06-09,57.15,57.525,57.01,57.05,52.0300546863318,14705149,0.0000,1.0
7,2021-06-10,57.33,57.61,57.22,57.34,52.2945369976208,12013567,0.0000,1.0
8,2021-06-11,57.49,57.55,57.01,57.33,52.2854169179212,12928963,0.0000,1.0
9,2021-06-14,57.19,57.27,56.85,57.18,52.1486157224269,11907642,0.0000,1.0
10,2021-06-15,57.18,57.445,57.16,57.29,52.2489365991227,12602705,0.0000,1.0
11,2021-06-16,57.37,57.39,56.63,56.64,51.6561314186474,15636691,0.0000,1.0
12,2021-06-17,56.65,56.9198,56.5,56.53,51.5558105419516,14761103,0.0000,1.0
13,2021-06-18,56.31,56.31,55.57,55.82,50.9082848832785,38210482,0.0000,1.0
14,2021-06-21,56.07,56.49,55.98,56.39,51.4281294261569,13628223,0.0000,1.0
15,2021-06-22,56.69,56.78,56.28,56.37,51.4098892667576,13866624,0.0000,1.0
16,2021-06-23,56.45,56.75,56.05,56.07,51.1362868757691,16524474,0.0000,1.0
17,2021-06-24,56.16,56.41,56.06,56.37,51.4098892667576,15386225,0.0000,1.0
18,2021-06-25,56.27,56.52,56.19,56.38,51.4190093464573,14540333,0.0000,1.0
19,2021-06-28,56.38,56.5,56.17,56.18,51.2366077524649,13754941,0.0000,1.0
20,2021-06-29,56.2,56.3665,55.82,55.84,50.9265250426778,15313027,0.0000,1.0
21,2021-06-30,55.76,56.14,55.76,56.03,51.0998065569706,14559686,0.0000,1.0
