,0,1,2,3,4,5,6,7,8
0,2021-06-01,253.0,255.64,251.52,254.73,254.73,13562787,0.0000,1.0
1,2021-06-02,255.6,258.3957,254.62,255.62,255.62,10820398,0.0000,1.0
2,2021-06-03,252.98,254.8,249.69,250.32,250.32,10401952,0.0000,1.0
3,2021-06-04,251.51,251.7999,248.49,249.92,249.92,8798961,0.0000,1.0
4,2021-06-07,251.5,253.1999,248.81,252.66,252.66,10605972,0.0000,1.0
5,2021-06-08,256.26,256.31,250.0,252.76,252.76,15113870,0.0000,1.0
6,2021-06-09,251.2,253.17,247.91,248.06,248.06,10693220,0.0000,1.0
7,2021-06-10,251.72,255.14,248.1,248.34,248.34,14519161,0.0000,1.0
8,2021-06-11,250.35,251.12,245.78,247.28,247.28,9934179,0.0000,1.0
9,2021-06-14,246.44,249.2,244.4,245.14,245.14,9344427,0.0000,1.0
10,2021-06-15,245.36,248.51,244.94,246.54,246.54,10630916,0.0000,1.0
11,2021-06-16,245.25,246.0601,241.55,242.27,242.27,10436260,0.0000,1.0
12,2021-06-17,241.96,243.5,237.33,239.22,239.22,10774398,0.0000,1.0
13,2021-06-18,237.79,239.31,235.8,237.35,237.35,11965015,0.0000,1.0
14,2021-06-21,238.66,245.62,237.25,245.28,245.28,15301780,0.0000,1.0
15,2021-06-22,244.5,244.63,241.08,243.78,243.78,10042509,0.0000,1.0
16,2021-06-23,244.8,246.87,243.17,243.57,243.57,9874664,0.0000,1.0
17,2021-06-24,245.2,250.74,243.7,250.57,250.57,13755551,0.0000,1.0
18,2021-06-25,250.75,252.3,248.25,248.38,248.38,9625783,0.0000,1.0
19,2021-06-28,244.73,245.08,238.88,239.96,239.96,18151979,0.0000,1.0
20,2021-06-29,243.74,244.37,235.66,235.76,235.76,16743926,0.0000,1.0
21,2021-06-30,236.24,241.17,236.0,239.56,239.56,12089069,0.0000,1.0
