,0,1,2,3,4,5,6,7,8
0,2021-06-01,57.61,57.82,56.59,56.89,53.324636677091,20326366,0.0000,1.0
1,2021-06-02,56.91,57.69,56.755,57.48,53.8776606820037,18483588,0.0000,1.0
2,2021-06-03,56.98,57.1,56.085,56.24,52.7153729428651,21831303,0.0000,1.0
3,2021-06-04,56.55,57.75,56.54,57.37,53.7745545115962,21493760,0.0000,1.0
4,2021-06-07,57.41,57.44,56.775,57.09,53.5121024414682,17364399,0.0000,1.0
5,2021-06-08,57.45,57.64,56.6,57.0,53.4277428474984,33254482,0.0000,1.0
6,2021-06-09,57.36,57.475,56.97,57.0,53.4277428474984,13904793,0.0000,1.0
7,2021-06-10,57.15,58.03,56.925,57.38,53.7839277998151,26738082,0.0000,1.0
8,2021-06-11,57.47,57.94,56.95,57.85,54.2244723461015,18119736,0.0000,1.0
9,2021-06-14,58.02,58.2,57.23,58.19,54.5431641455427,21784523,0.0000,1.0
10,2021-06-15,58.21,58.415,57.8001,57.99,54.3556983811655,20806538,0.0000,1.0
11,2021-06-16,58.15,58.37,56.765,57.22,53.6339551883134,21513591,0.0000,1.0
12,2021-06-17,57.05,57.9,56.7,57.18,53.5964620354379,21498755,0.0000,1.0
13,2021-06-18,56.68,56.75,55.1,55.67,52.1810955143901,55118305,0.0000,1.0
14,2021-06-21,55.75,56.04,55.37,55.87,52.3685612787673,19254640,0.0000,1.0
15,2021-06-22,55.94,56.2799,55.5049,55.87,52.3685612787673,18682808,0.0000,1.0
16,2021-06-23,55.87,55.974,55.23,55.26,51.7967906974169,20287879,0.0000,1.0
17,2021-06-24,55.49,56.1,55.34,56.07,52.5560270431445,21209732,0.0000,1.0
18,2021-06-25,56.02,56.405,55.745,55.91,52.4060544316428,21101239,0.0000,1.0
19,2021-06-28,56.36,57.725,56.34,57.48,53.8776606820037,22480879,0.0000,1.0
20,2021-06-29,57.55,57.83,55.88,56.75,53.193410642027,26359992,0.0000,1.0
21,2021-06-30,56.34,56.375,55.39,56.14,52.6216400606765,29891584,0.0000,1.0
