,0,1,2,3,4,5,6,7,8
0,2021-06-01,21.32,21.74,21.32,21.64,20.7720871837031,25774,0.0000,1.0
1,2021-06-02,21.74,21.75,21.08,21.25,20.3977288656973,31694,0.0000,1.0
2,2021-06-03,21.25,21.65,21.06,21.56,20.6952957338558,43460,0.0000,1.0
3,2021-06-04,21.49,21.51,21.06,21.5,20.6377021464703,28335,0.0000,1.0
4,2021-06-07,21.41,21.41,21.06,21.25,20.3977288656973,98614,0.0000,1.0
5,2021-06-08,21.24,21.24,20.86,20.86,20.0233705476916,28612,0.0000,1.0
6,2021-06-09,20.95,21.07,20.81,20.9,20.0617662726153,76458,0.0000,1.0
7,2021-06-10,20.99,21.16,20.82,20.86,20.0233705476916,34356,0.0000,1.0
8,2021-06-11,20.93,21.01,20.86,20.86,20.0233705476916,36218,0.0000,1.0
9,2021-06-14,20.86,20.97,20.21,20.24,19.4282368113748,49212,0.0000,1.0
10,2021-06-15,20.34,20.68,20.23,20.34,19.524226123684,68342,0.0000,1.0
11,2021-06-16,20.39,20.44,19.9,19.96,19.1594667369091,97613,0.0000,1.0
12,2021-06-17,20.07,20.09,19.57,19.6,18.8139052125961,99410,0.0000,1.0
13,2021-06-18,19.36,19.6,19.25,19.33,18.5547340693614,100805,0.0000,1.0
14,2021-06-21,19.35,20.11,19.35,19.68,18.8906966624435,61581,0.0000,1.0
15,2021-06-22,19.965,20.07,19.32,19.87,19.0730763558309,137219,0.0000,1.0
16,2021-06-23,19.77,20.16,19.56,19.63,18.8427020062889,100471,0.0000,1.0
17,2021-06-24,19.66,20.15,19.55,19.96,19.1594667369091,92252,0.0000,1.0
18,2021-06-25,20.0,20.17,19.37,20.0,19.1978624618328,1615371,0.0000,1.0
19,2021-06-28,19.99,20.81,19.83,20.64,19.8121940606114,111788,0.0000,1.0
20,2021-06-29,20.63,20.68,20.1,20.14,19.3322474990656,130454,0.0000,1.0
21,2021-06-30,20.13,20.39,19.85,20.15,19.3418464302965,105061,0.0000,1.0
