,0,1,2,3,4,5,6,7,8
0,2021-06-01,114.4,114.63,114.313,114.34,114.166094253751,48263,0.0000,1.0
1,2021-06-02,114.03,114.285,114.0,114.22,114.046276768091,41127,0.0000,1.0
2,2021-06-03,113.72,113.72,113.3706,113.49,113.317387063654,43588,0.0000,1.0
3,2021-06-04,113.87,113.98,113.76,113.83,113.656869939693,52963,0.0000,1.0
4,2021-06-07,113.81,114.0972,113.81,114.04,113.866550539599,27776,0.0000,1.0
5,2021-06-08,113.87,114.02,113.85,113.86,113.686824311108,15546,0.0000,1.0
6,2021-06-09,114.2,114.24,113.86,113.89,113.716778682524,15224,0.0000,1.0
7,2021-06-10,113.61,113.99,113.61,113.83,113.656869939693,35023,0.0000,1.0
8,2021-06-11,113.42,113.42,113.0943,113.24,113.067767301861,65248,0.0000,1.0
9,2021-06-14,113.38,113.411,113.3004,113.33,113.157630416107,30627,0.0000,1.0
10,2021-06-15,113.4,113.41,113.297,113.38,113.207554368465,13721,0.0000,1.0
11,2021-06-16,113.24,113.38,112.166,112.26,112.089257835632,100762,0.0000,1.0
12,2021-06-17,111.73,111.73,111.2,111.28,111.110748369402,121941,0.0000,1.0
13,2021-06-18,111.03,111.09,110.77,110.94,110.771265493363,159772,0.0000,1.0
14,2021-06-21,111.26,111.46,111.24,111.43,111.260520226478,71386,0.0000,1.0
15,2021-06-22,111.32,111.7499,111.24,111.65,111.480185616856,31406,0.0000,1.0
16,2021-06-23,111.75,111.89,111.45,111.47,111.300459388365,22730,0.0000,1.0
17,2021-06-24,111.62,111.71,111.47,111.57,111.400307293082,14416,0.0000,1.0
18,2021-06-25,111.83,111.91,111.49,111.59,111.420276874026,49662,0.0000,1.0
19,2021-06-28,111.4,111.56,111.33,111.46,111.290474597893,35055,0.0000,1.0
20,2021-06-29,111.11,111.3294,111.06,111.23,111.060824417044,52892,0.0000,1.0
21,2021-06-30,110.96,110.96,110.71,110.81,110.641463217231,32002,0.0000,1.0
