,0,1,2,3,4,5,6,7,8
0,2021-06-01,2.99,3.81,2.95,3.6,3.6,25606203,0.0000,1.0
1,2021-06-02,3.021,3.08,2.8,2.85,2.85,6267018,0.0000,1.0
2,2021-06-03,2.8,2.95,2.75,2.85,2.85,2201786,0.0000,1.0
3,2021-06-04,2.86,2.87,2.64,2.74,2.74,1481847,0.0000,1.0
4,2021-06-07,2.8,2.8,2.7,2.75,2.75,1422707,0.0000,1.0
5,2021-06-08,2.8,3.16,2.65,2.89,2.89,4099877,0.0000,1.0
6,2021-06-09,3.07,3.2,2.83,3.05,3.05,8095551,0.0000,1.0
7,2021-06-10,3.06,3.09,2.74,2.83,2.83,3974051,0.0000,1.0
8,2021-06-11,2.86,2.88,2.75,2.81,2.81,1486368,0.0000,1.0
9,2021-06-14,2.77,2.82,2.63,2.7,2.7,1943679,0.0000,1.0
10,2021-06-15,2.81,2.84,2.53,2.77,2.77,3552987,0.0000,1.0
11,2021-06-16,2.72,2.75,2.57,2.64,2.64,1666446,0.0000,1.0
12,2021-06-17,2.61,2.72,2.575,2.71,2.71,1339080,0.0000,1.0
13,2021-06-18,2.67,2.85,2.64,2.64,2.64,4180009,0.0000,1.0
14,2021-06-21,2.78,3.449,2.69,3.16,3.16,16373532,0.0000,1.0
15,2021-06-22,3.15,3.58,2.9,3.35,3.35,10193937,0.0000,1.0
16,2021-06-23,3.32,3.48,3.15,3.33,3.33,2616275,0.0000,1.0
17,2021-06-24,3.3299,3.88,3.21,3.54,3.54,7416479,0.0000,1.0
18,2021-06-25,3.61,3.646,3.37,3.46,3.46,2213083,0.0000,1.0
19,2021-06-28,3.48,3.6798,3.401,3.5,3.5,2487932,0.0000,1.0
20,2021-06-29,3.489,3.575,3.02,3.08,3.08,4186364,0.0000,1.0
21,2021-06-30,3.12,3.14,2.85,3.03,3.03,2759180,0.0000,1.0
