,0,1,2,3,4,5,6,7,8
0,2021-06-01,137.85,138.05,134.21,134.51,132.244786543568,5577919,0.0000,1.0
1,2021-06-02,134.59,135.49,133.53,134.17,131.910512308011,5226155,0.0000,1.0
2,2021-06-03,133.2,134.69,132.51,134.17,131.910512308011,5027442,0.0000,1.0
3,2021-06-04,134.5,134.9399,132.28,133.74,131.487753715983,5217054,0.0000,1.0
4,2021-06-07,134.0,135.2036,133.445,133.95,131.694217214415,3764986,0.0000,1.0
5,2021-06-08,134.69,134.72,132.4096,133.35,131.104321504608,4915234,0.0000,1.0
6,2021-06-09,133.62,134.9,131.45,131.84,129.619750634927,6448442,0.0000,1.0
7,2021-06-10,131.5,132.57,130.19,130.98,128.77423345087,6584125,0.0000,1.0
8,2021-06-11,131.5,131.99,130.53,131.94,129.718066586562,5414527,0.0000,1.0
9,2021-06-14,131.7,132.05,130.125,131.36,129.147834067081,5743631,0.0000,1.0
10,2021-06-15,131.54,131.75,129.83,130.29,128.095853384592,5168054,0.0000,1.0
11,2021-06-16,130.3,131.172,129.6,130.4,128.20400093139,7898335,0.0000,1.0
12,2021-06-17,129.24,129.88,127.86,128.92,126.7489248472,8568107,0.0000,1.0
13,2021-06-18,126.68,129.03,126.68,128.41,126.247513493864,9784780,0.0000,1.0
14,2021-06-21,129.24,130.765,128.7,130.08,127.88938988616,6288511,0.0000,1.0
15,2021-06-22,130.83,132.69,130.13,132.48,130.248972725388,6043753,0.0000,1.0
16,2021-06-23,132.81,133.7,132.214,133.1,130.858531625522,4565993,0.0000,1.0
17,2021-06-24,133.9,134.815,132.9,133.6,131.350111383694,11420506,0.0000,1.0
18,2021-06-25,152.41,154.59,150.48,154.35,151.750671347853,46285443,0.0000,1.0
19,2021-06-28,153.918,154.05,151.51,152.36,149.794183910327,13133259,0.0000,1.0
20,2021-06-29,153.26,156.4,152.91,155.95,153.323726574005,10279899,0.0000,1.0
21,2021-06-30,154.79,155.3361,153.52,154.49,151.888313680142,10281800,0.0000,1.0
