,0,1,2,3,4,5,6,7,8
0,2021-06-01,50.38,50.46,50.38,50.4506,46.9418569599155,2144,0.1500,1.0
1,2021-06-02,50.47,50.54,50.47,50.5068,46.9941483570673,502693,0.0000,1.0
2,2021-06-03,50.42,50.505,50.42,50.445,46.9366464292384,1414,0.0000,1.0
3,2021-06-04,50.5078,50.53,50.49,50.505,46.9924735436354,1556,0.0000,1.0
4,2021-06-07,50.56,50.56,50.53,50.5499,47.0342508342424,1866,0.0000,1.0
5,2021-06-08,50.56,50.6,50.5566,50.5566,47.0404848620168,3095,0.0000,1.0
6,2021-06-09,50.639,50.65,50.6,50.6,47.0808664747639,1733,0.0000,1.0
7,2021-06-10,50.67,50.69,50.639,50.6652,47.1415319390753,3046,0.0000,1.0
8,2021-06-11,50.6501,50.6929,50.6501,50.6929,47.1673054568885,1685,0.0000,1.0
9,2021-06-14,50.7,50.7,50.6552,50.6552,47.1322274200091,206343,0.0000,1.0
10,2021-06-15,50.65,50.67,50.64,50.6524,47.1296221546706,1012,0.0000,1.0
11,2021-06-16,50.6401,50.6401,50.585,50.585,47.0669096961647,1555,0.0000,1.0
12,2021-06-17,50.66,50.66,50.6329,50.6329,47.1114783424916,1011,0.0000,1.0
13,2021-06-18,50.6,50.629,50.5889,50.5889,47.0705384586005,523,0.0000,1.0
14,2021-06-21,50.645,50.6794,50.631,50.66,47.1366935891608,205762,0.0000,1.0
15,2021-06-22,50.685,50.73,50.64,50.67,47.145998108227,504587,0.0000,1.0
16,2021-06-23,50.77,50.78,50.6901,50.7048,47.1783778345772,9344,0.0000,1.0
17,2021-06-24,50.755,50.785,50.755,50.785,47.2530000774878,516,0.0000,1.0
18,2021-06-25,50.8437,50.8437,50.8437,50.8437,47.3076176044062,262,0.0000,1.0
19,2021-06-28,50.86,50.86,50.81,50.855,47.3181317109509,5019,0.0000,1.0
20,2021-06-29,50.87,50.9,50.85,50.8702,47.3322745799315,684554,0.0000,1.0
21,2021-06-30,50.85,50.9,50.85,50.8804,47.341765189379,7335,0.0000,1.0
