,0,1,2,3,4,5,6,7,8
0,2021-06-01,102.69,102.69,101.91,102.1,49.7528895220839,452553,0.0000,1.0
1,2021-06-02,102.27,102.38,101.995,102.16,49.782127263233,433801,0.0000,1.0
2,2021-06-03,101.64,102.0,101.119,101.74,49.5774630751892,386193,0.0000,1.0
3,2021-06-04,102.23,102.69,102.23,102.63,50.0111562355678,326301,0.0000,1.0
4,2021-06-07,102.69,102.76,102.48,102.71,50.0501398904332,320183,0.0000,1.0
5,2021-06-08,102.95,103.03,102.3301,102.89,50.1378531138806,340138,0.0000,1.0
6,2021-06-09,103.09,103.09,102.62,102.67,50.0306480630005,395464,0.0000,1.0
7,2021-06-10,103.0,103.32,102.5404,103.1,50.2401852079025,231136,0.0000,1.0
8,2021-06-11,103.29,103.4,102.98,103.4,50.3863739136481,230852,0.0000,1.0
9,2021-06-14,103.46,103.51,103.0804,103.51,50.4399764390882,365863,0.0000,1.0
10,2021-06-15,103.59,103.59,103.02,103.31,50.3425173019244,322180,0.0000,1.0
11,2021-06-16,103.31,103.31,102.165,102.78,50.0842505884406,405311,0.0000,1.0
12,2021-06-17,102.57,102.93,101.96,102.65,50.0209021492841,334840,0.0000,1.0
13,2021-06-18,101.98,102.0591,101.305,101.37,49.3971636714363,547998,0.0000,1.0
14,2021-06-21,101.82,102.815,101.551,102.79,50.0891235452987,378617,0.0000,1.0
15,2021-06-22,102.77,103.5562,102.5744,103.31,50.3425173019244,389698,0.0000,1.0
16,2021-06-23,103.14,103.34,102.99,103.02,50.3551869897557,310340,0.3160,1.0
17,2021-06-24,103.52,103.79,103.52,103.65,50.6631249416442,351243,0.0000,1.0
18,2021-06-25,103.97,104.1699,103.81,104.07,50.8684169095698,396813,0.0000,1.0
19,2021-06-28,104.29,104.37,103.7901,104.23,50.9466233735414,385240,0.0000,1.0
20,2021-06-29,104.31,104.52,104.1006,104.22,50.9417354695432,434054,0.0000,1.0
21,2021-06-30,104.14,104.4,104.0837,104.27,50.9661749895344,468136,0.0000,1.0
