,0,1,2,3,4,5,6,7,8
0,2021-06-01,46.0,47.2,45.74,47.14,42.8383207120879,887456,0.0000,1.0
1,2021-06-02,47.37,47.54,46.71,47.38,43.0564199265746,899837,0.0000,1.0
2,2021-06-03,47.23,47.23,46.715,47.0,42.711096170304,877322,0.0000,1.0
3,2021-06-04,47.06,47.29,46.73,47.09,42.7928833757365,785265,0.0000,1.0
4,2021-06-07,47.32,48.0,47.12,47.76,43.4017436828451,565234,0.0000,1.0
5,2021-06-08,47.73,48.11,47.66,47.92,43.5471431591696,649415,0.0000,1.0
6,2021-06-09,48.2,48.5,48.04,48.19,43.7925047754671,602482,0.0000,1.0
7,2021-06-10,48.25,48.73,48.16,48.53,44.1014786626565,443645,0.0000,1.0
8,2021-06-11,48.5,48.66,48.16,48.51,44.0833037281159,441010,0.0000,1.0
9,2021-06-14,48.72,48.87,48.395,48.62,44.183265868089,514359,0.0000,1.0
10,2021-06-15,48.56,48.98,47.75,47.78,43.4199186173857,516707,0.0000,1.0
11,2021-06-16,47.74,47.87,47.05,47.05,42.7565335066554,483656,0.0000,1.0
12,2021-06-17,47.0,47.07,46.16,46.3,42.0749734613846,519662,0.0000,1.0
13,2021-06-18,46.1,46.24,45.31,45.4,41.2571014070596,1068327,0.0000,1.0
14,2021-06-21,45.57,46.98,45.55,46.77,42.5020844230877,428531,0.0000,1.0
15,2021-06-22,46.65,46.65,45.8,45.8,41.6206000978707,463702,0.0000,1.0
16,2021-06-23,46.03,46.03,45.645,45.79,41.6115126306005,696435,0.0000,1.0
17,2021-06-24,45.94,45.94,45.44,45.92,41.7296497051141,458440,0.0000,1.0
18,2021-06-25,45.94,46.78,45.775,46.56,42.3112476104118,1010069,0.0000,1.0
19,2021-06-28,46.55,46.55,44.615,45.21,41.0844395289244,538375,0.0000,1.0
20,2021-06-29,45.2,45.59,44.99,45.1,40.9844773889513,482075,0.0000,1.0
21,2021-06-30,44.99,45.6,44.79,45.17,41.0480896598433,709714,0.0000,1.0
