,0,1,2,3,4,5,6,7,8
0,2021-06-01,413.73,413.73,406.155,406.72,395.915354330413,2199581,0.0000,1.0
1,2021-06-02,409.14,409.14,404.55,405.85,395.068466156073,2232967,0.0000,1.0
2,2021-06-03,403.5,409.755,402.84,407.96,397.122413337518,2281157,0.0000,1.0
3,2021-06-04,410.96,411.0,404.65,405.64,394.864044872612,2991121,0.0000,1.0
4,2021-06-07,406.96,407.21,398.69,400.25,389.617231930438,3353805,0.0000,1.0
5,2021-06-08,400.72,402.75,398.745,401.74,391.06764960833,3051309,0.0000,1.0
6,2021-06-09,403.33,405.78,400.525,401.1,390.444651411115,1925796,0.0000,1.0
7,2021-06-10,401.91,402.85,398.47,401.49,390.824290937543,4033653,0.0000,1.0
8,2021-06-11,403.35,403.36,394.78,397.89,387.319926078206,3094507,0.0000,1.0
9,2021-06-14,397.3,399.47,395.13,399.16,388.556188125806,2675015,0.0000,1.0
10,2021-06-15,399.96,401.5,396.47,400.28,389.646434970933,2845842,0.0000,1.0
11,2021-06-16,401.1,403.1495,396.67,397.25,386.696927880991,3292435,0.0000,1.0
12,2021-06-17,396.0,398.07,394.61,397.35,386.794271349306,3532149,0.0000,1.0
13,2021-06-18,387.28,392.66,387.25,389.37,380.437742868342,5521433,1.4500,1.0
14,2021-06-21,389.37,399.199,389.22,398.07,388.938162425459,3839370,0.0000,1.0
15,2021-06-22,400.61,400.65,397.82,398.69,389.543939451368,3964629,0.0000,1.0
16,2021-06-23,397.82,399.0,395.265,395.56,386.485742530245,2942116,0.0000,1.0
17,2021-06-24,398.32,402.1602,396.84,398.87,389.719810200826,3309150,0.0000,1.0
18,2021-06-25,400.1,409.98,399.02,404.95,395.660333293616,16928876,0.0000,1.0
19,2021-06-28,404.95,404.99,397.931,401.46,392.250394873577,3193451,0.0000,1.0
20,2021-06-29,401.97,403.2,397.48,398.1,388.967474217035,2458834,0.0000,1.0
21,2021-06-30,397.54,401.4,396.8,400.44,391.253793959984,2875702,0.0000,1.0
