,0,1,2,3,4,5,6,7,8
0,2021-06-01,135.79,136.0,132.48,132.88,127.224089447843,9993944,0.0000,1.0
1,2021-06-02,133.0,133.63,132.52,133.46,127.779402300641,8254204,0.0000,1.0
2,2021-06-03,133.23,135.91,133.2,135.85,130.067674228548,11249823,0.0000,1.0
3,2021-06-04,135.7,136.62,135.4,135.95,130.163417823858,6894439,0.0000,1.0
4,2021-06-07,136.36,136.84,135.675,136.42,130.613412721815,8418233,0.0000,1.0
5,2021-06-08,136.68,136.75,134.75,134.84,129.100663915918,6911504,0.0000,1.0
6,2021-06-09,135.55,136.4384,134.74,134.79,129.052792118263,6200787,0.0000,1.0
7,2021-06-10,135.02,136.35,134.62,135.79,130.010228071362,6515559,0.0000,1.0
8,2021-06-11,135.75,135.87,133.9,134.86,129.11981263498,10641366,0.0000,1.0
9,2021-06-14,134.98,135.03,133.96,134.91,129.167684432635,6302202,0.0000,1.0
10,2021-06-15,135.2,135.64,134.55,134.65,128.918751084829,5543565,0.0000,1.0
11,2021-06-16,135.18,135.58,132.65,132.78,127.128345852533,8930309,0.0000,1.0
12,2021-06-17,132.82,134.155,132.65,133.99,128.286843355783,7875601,0.0000,1.0
13,2021-06-18,133.34,133.35,131.94,132.03,126.410268887709,13997625,0.0000,1.0
14,2021-06-21,132.69,133.26,132.4,133.07,127.406002278932,8014793,0.0000,1.0
15,2021-06-22,133.04,134.02,132.88,133.12,127.453874076587,6551072,0.0000,1.0
16,2021-06-23,132.95,133.36,132.315,132.93,127.271961245498,5796165,0.0000,1.0
17,2021-06-24,132.95,133.305,132.7,133.02,127.358130481277,6056719,0.0000,1.0
18,2021-06-25,133.26,135.54,132.95,134.92,129.177258792166,24504907,0.0000,1.0
19,2021-06-28,134.9,136.16,134.76,135.32,129.560233173406,6065743,0.0000,1.0
20,2021-06-29,135.51,135.83,133.82,134.4,128.679392096554,5792314,0.0000,1.0
21,2021-06-30,134.58,135.29,134.29,134.93,129.186833151697,5776572,0.0000,1.0
