,0,1,2,3,4,5,6,7,8
0,2021-06-01,139.17,140.32,135.57,137.2,135.781112521077,2015768,0.0000,1.0
1,2021-06-02,137.12,138.22,135.88,136.57,135.157627820725,1395730,0.0000,1.0
2,2021-06-03,136.0,136.91,135.74,136.37,134.959696169819,1228739,0.0000,1.0
3,2021-06-04,137.7,138.409,137.385,137.9,136.473873299245,1069659,0.0000,1.0
4,2021-06-07,138.09,138.58,137.3701,137.65,136.226458735614,935962,0.0000,1.0
5,2021-06-08,138.6,138.92,137.57,138.75,137.315082815593,1143859,0.0000,1.0
6,2021-06-09,139.13,140.37,138.87,140.13,138.68081120684,961367,0.0000,1.0
7,2021-06-10,140.32,143.35,140.01,143.06,141.580509892604,1462432,0.0000,1.0
8,2021-06-11,143.36,143.6,141.9,143.53,142.045649272231,995129,0.0000,1.0
9,2021-06-14,143.5,144.43,142.76,144.39,142.896755371124,934184,0.0000,1.0
10,2021-06-15,144.85,145.16,144.04,144.62,143.124376769666,1035800,0.0000,1.0
11,2021-06-16,144.66,145.08,142.92,143.59,142.105028767503,1661503,0.0000,1.0
12,2021-06-17,143.49,147.68,143.49,146.92,145.400590755077,2822452,0.0000,1.0
13,2021-06-18,146.31,146.83,144.94,145.01,143.510343488931,3220680,0.0000,1.0
14,2021-06-21,145.42,146.69,143.7334,146.41,144.895865045268,1266066,0.0000,1.0
15,2021-06-22,146.37,147.68,145.83,146.63,145.113589861264,1366205,0.0000,1.0
16,2021-06-23,146.72,148.06,146.4263,147.24,145.717281396526,1455656,0.0000,1.0
17,2021-06-24,147.92,148.33,146.57,146.67,145.153176191445,1426785,0.0000,1.0
18,2021-06-25,147.01,147.76,146.21,147.28,145.756867726707,8445127,0.0000,1.0
19,2021-06-28,147.63,148.04,146.43,147.93,146.400145592149,1645037,0.0000,1.0
20,2021-06-29,147.57,148.8422,147.525,148.81,147.271044856133,816711,0.0000,1.0
21,2021-06-30,148.68,148.7799,146.66,147.81,146.281386601606,1259303,0.0000,1.0
