,0,1,2,3,4,5,6,7,8
0,2021-06-01,139.17,139.42,138.0,138.88,136.741159832925,64202,0.0000,1.0
1,2021-06-02,139.28,139.8,138.54,139.33,137.184229547245,173486,0.0000,1.0
2,2021-06-03,138.29,138.48,136.7845,137.74,135.618716556647,73379,0.0000,1.0
3,2021-06-04,138.28,139.538,138.28,139.16,137.016847655169,68673,0.0000,1.0
4,2021-06-07,139.08,140.4164,139.08,140.39,138.227904874311,61129,0.0000,1.0
5,2021-06-08,140.92,140.92,139.2893,140.24,138.080214969538,206581,0.0000,1.0
6,2021-06-09,140.67,140.9,139.84,139.84,137.686375223475,378454,0.0000,1.0
7,2021-06-10,140.13,140.68,139.37,140.4,138.237750867963,164973,0.0000,1.0
8,2021-06-11,140.76,140.87,140.14,140.87,138.700512569586,93255,0.0000,1.0
9,2021-06-14,140.95,141.84,140.862,141.82,139.635881966485,163217,0.0000,1.0
10,2021-06-15,142.0,142.05,140.69,140.91,138.739896544193,96482,0.0000,1.0
11,2021-06-16,141.0,141.0,138.59,139.85,137.696221217127,90150,0.0000,1.0
12,2021-06-17,139.59,141.44,139.59,140.79,138.621744620374,83360,0.0000,1.0
13,2021-06-18,140.04,140.1811,139.26,139.33,137.184229547245,107696,0.0000,1.0
14,2021-06-21,139.54,140.59,138.932,140.51,138.577043809196,120238,0.2346,1.0
15,2021-06-22,140.48,141.985,140.1907,141.8,139.84929764532,181187,0.0000,1.0
16,2021-06-23,141.81,142.5997,141.81,142.08,140.125445764789,93959,0.0000,1.0
17,2021-06-24,142.89,143.55,142.88,143.46,141.486461496457,188087,0.0000,1.0
18,2021-06-25,143.65,144.009,143.22,143.85,141.871096377146,313489,0.0000,1.0
19,2021-06-28,144.05,144.99,143.44,144.89,142.896789392316,186224,0.0000,1.0
20,2021-06-29,145.08,145.08,143.9369,144.14,142.157106929453,380341,0.0000,1.0
21,2021-06-30,143.99,144.08,143.3,143.82,141.841509078632,182734,0.0000,1.0
