,0,1,2,3,4,5,6,7,8
0,2021-06-01,161.12,161.99,160.26,160.89,154.059094488025,901344,0.0000,1.0
1,2021-06-02,161.68,161.74,159.89,160.2,153.398389812802,975998,0.0000,1.0
2,2021-06-03,159.91,162.25,158.95,161.0,154.164424218858,812470,0.0000,1.0
3,2021-06-04,160.58,161.0,159.05,160.0,153.206881211287,959968,0.0000,1.0
4,2021-06-07,160.43,160.43,157.64,157.76,151.061984874329,980536,0.0000,1.0
5,2021-06-08,157.19,157.9294,155.83,157.54,150.851325412664,988276,0.0000,1.0
6,2021-06-09,156.07,156.2606,154.5,154.74,149.012842838128,1099903,0.8800,1.0
7,2021-06-10,155.63,155.89,153.93,154.02,148.319491107203,900476,0.0000,1.0
8,2021-06-11,153.9,155.82,153.9,154.48,148.762465824183,933791,0.0000,1.0
9,2021-06-14,154.25,154.4,152.58,153.25,147.577989950518,880636,0.0000,1.0
10,2021-06-15,153.87,155.415,152.69,154.62,148.897284216308,864729,0.0000,1.0
11,2021-06-16,153.9,155.1854,152.68,152.79,147.135015233538,1138857,0.0000,1.0
12,2021-06-17,153.24,153.57,148.6,148.87,143.360100254053,1108939,0.0000,1.0
13,2021-06-18,146.84,147.52,144.44,144.76,139.402217456685,3109210,0.0000,1.0
14,2021-06-21,146.37,149.0,145.81,148.65,143.148242780715,931205,0.0000,1.0
15,2021-06-22,148.53,149.19,147.14,148.3,142.811196800404,727492,0.0000,1.0
16,2021-06-23,148.84,148.95,147.83,147.9,142.426001394334,649648,0.0000,1.0
17,2021-06-24,148.9,150.5,148.29,149.97,144.419387620745,1026932,0.0000,1.0
18,2021-06-25,150.71,151.96,150.1,151.72,146.104617522301,1239738,0.0000,1.0
19,2021-06-28,151.21,151.355,148.74,149.45,143.918633592854,873304,0.0000,1.0
20,2021-06-29,150.29,151.0,148.9,149.52,143.986042788917,701450,0.0000,1.0
21,2021-06-30,149.14,150.17,148.9,149.71,144.1690106068,996881,0.0000,1.0
