,0,1,2,3,4,5,6,7,8
0,2021-06-01,23.07,23.19,22.71,23.02,23.02,111632,0.0000,1.0
1,2021-06-02,23.07,23.34,22.8,22.89,22.89,71078,0.0000,1.0
2,2021-06-03,22.76,22.77,22.31,22.48,22.48,53713,0.0000,1.0
3,2021-06-04,22.46,22.74,22.25,22.69,22.69,50987,0.0000,1.0
4,2021-06-07,22.7,23.07,22.6269,22.92,22.92,77819,0.0000,1.0
5,2021-06-08,23.005,23.74,22.88,23.56,23.56,268824,0.0000,1.0
6,2021-06-09,23.76,23.76,22.89,22.96,22.96,99025,0.0000,1.0
7,2021-06-10,23.13,23.13,22.17,22.25,22.25,97605,0.0000,1.0
8,2021-06-11,22.22,22.415,21.38,21.66,21.66,160973,0.0000,1.0
9,2021-06-14,21.6,21.85,21.0,21.2,21.2,207809,0.0000,1.0
10,2021-06-15,21.11,21.62,20.75,21.33,21.33,193536,0.0000,1.0
11,2021-06-16,21.31,21.58,21.1,21.17,21.17,61634,0.0000,1.0
12,2021-06-17,21.14,21.36,20.75,20.84,20.84,110367,0.0000,1.0
13,2021-06-18,20.8,21.02,20.55,20.66,20.66,121804,0.0000,1.0
14,2021-06-21,20.78,21.2,20.78,21.06,21.06,82588,0.0000,1.0
15,2021-06-22,21.1,21.1,20.62,20.78,20.78,97938,0.0000,1.0
16,2021-06-23,20.85,21.05,20.64,20.67,20.67,147332,0.0000,1.0
17,2021-06-24,20.75,20.84,20.56,20.84,20.84,129900,0.0000,1.0
18,2021-06-25,20.8033,21.02,20.71,20.72,20.72,307747,0.0000,1.0
19,2021-06-28,20.71,20.82,20.325,20.79,20.79,146365,0.0000,1.0
20,2021-06-29,20.86,20.99,20.77,20.78,20.78,96260,0.0000,1.0
21,2021-06-30,20.85,21.07,20.85,20.91,20.91,61818,0.0000,1.0
