,0,1,2,3,4,5,6,7,8
0,2021-06-01,67.5,68.28,67.47,67.92,67.123862230645,903969,0.0000,1.0
1,2021-06-02,68.07,68.2,67.78,68.2,67.4005801550351,607831,0.0000,1.0
2,2021-06-03,67.58,67.58,66.81,67.14,66.3530051555581,750654,0.0000,1.0
3,2021-06-04,68.06,69.18,67.9,69.12,68.3097961923172,690397,0.0000,1.0
4,2021-06-07,68.7,68.93,68.0759,68.67,67.8650709566901,790898,0.0000,1.0
5,2021-06-08,68.43,68.5,67.5645,68.27,67.4697596361327,488389,0.0000,1.0
6,2021-06-09,68.34,68.6,67.91,68.01,67.2128072777704,320059,0.0000,1.0
7,2021-06-10,69.31,69.59,68.81,69.03,68.2208511451917,686757,0.0000,1.0
8,2021-06-11,69.83,70.3,69.64,70.29,69.4660818049475,544889,0.0000,1.0
9,2021-06-14,70.37,70.37,69.65,70.11,69.2881917106967,558750,0.0000,1.0
10,2021-06-15,70.09,70.11,69.1401,69.54,68.7248730789024,396097,0.0000,1.0
11,2021-06-16,67.65,67.67,66.17,66.81,66.0268733160982,862415,0.0000,1.0
12,2021-06-17,67.63,68.23,67.112,67.93,67.1337450136589,395395,0.0000,1.0
13,2021-06-18,68.41,68.71,68.12,68.27,67.4697596361327,310301,0.0000,1.0
14,2021-06-21,68.27,68.85,68.0811,68.74,67.9342504377876,330999,0.0000,1.0
15,2021-06-22,68.28,68.73,67.93,68.64,67.8354226076483,323697,0.0000,1.0
16,2021-06-23,69.62,70.4,69.28,70.25,69.4265506728918,710502,0.0000,1.0
17,2021-06-24,70.0,70.15,69.31,70.07,69.2486605786409,695969,0.0000,1.0
18,2021-06-25,71.1,71.4,70.9138,71.01,70.1776421819508,608860,0.0000,1.0
19,2021-06-28,71.49,72.14,71.26,72.09,71.2449827474558,846070,0.0000,1.0
20,2021-06-29,71.81,72.0499,71.52,71.95,71.1419053206204,350314,0.0357,1.0
21,2021-06-30,72.16,72.5,72.1,72.46,71.6461773388764,422249,0.0000,1.0
