,0,1,2,3,4,5,6,7,8
0,2021-06-01,36.7377,36.7377,36.7377,36.7377,36.2738249790642,39,0.0000,1.0
1,2021-06-02,36.8169,36.8169,36.8169,36.8169,36.3520249463551,31,0.0000,1.0
2,2021-06-03,36.5358,36.5358,36.5358,36.5358,36.0744743048719,23,0.0000,1.0
3,2021-06-04,36.9336,36.9336,36.9336,36.9336,36.4672514133102,23,0.0000,1.0
4,2021-06-07,36.94,37.0015,36.88,37.0015,36.5342940620355,6074,0.0000,1.0
5,2021-06-08,36.98,37.0,36.967,36.9809,36.5139541715533,470,0.0000,1.0
6,2021-06-09,36.8759,36.8759,36.8759,36.8759,36.4102799724935,42,0.0000,1.0
7,2021-06-10,37.2071,37.2071,37.2071,37.2071,36.737298017528,42,0.0000,1.0
8,2021-06-11,37.3724,37.3724,37.3724,37.3724,36.900510828048,70,0.0000,1.0
9,2021-06-14,37.46,37.5592,37.46,37.5592,37.0849521650421,150,0.0000,1.0
10,2021-06-15,37.3294,37.3294,37.3294,37.3294,36.8580537750997,19,0.0000,1.0
11,2021-06-16,37.2016,37.2016,37.2016,37.2016,36.7318674642439,31,0.0000,1.0
12,2021-06-17,37.2847,37.48,37.275,37.4477,36.9748600393738,997,0.0000,1.0
13,2021-06-18,37.1648,37.1648,37.1648,37.1648,36.6955321259068,997,0.0000,1.0
14,2021-06-21,37.4887,37.4887,37.4887,37.4887,37.0153423456733,136,0.0000,1.0
15,2021-06-22,37.8001,37.8001,37.8001,37.8001,37.3228103988852,3,0.0000,1.0
16,2021-06-23,37.9402,37.9402,37.9402,37.9402,37.4611414016308,233,0.0000,1.0
17,2021-06-24,38.19,38.2,38.19,38.1988,37.7164761433154,600,0.0000,1.0
18,2021-06-25,38.424,38.424,38.424,38.424,37.9388326159657,2,0.0000,1.0
19,2021-06-28,38.63,38.7076,38.63,38.7076,38.2188516907598,169,0.0000,1.0
20,2021-06-29,38.7774,38.7774,38.7774,38.7774,38.2877703488015,25,0.0000,1.0
21,2021-06-30,38.7382,38.7382,38.7382,38.7382,38.2490653144858,111,0.0000,1.0
