,0,1,2,3,4,5,6,7,8
0,2021-06-01,38.94,39.0,38.48,38.5,36.2966716759945,23642432,0.0000,1.0
1,2021-06-02,38.64,38.93,38.54,38.79,36.5700751769306,19629039,0.0000,1.0
2,2021-06-03,38.76,39.04,38.63,38.97,36.7397739016495,17376288,0.0000,1.0
3,2021-06-04,39.05,39.5,39.015,39.15,36.9094726263684,19375318,0.0000,1.0
4,2021-06-07,39.08,39.6,38.97,38.99,36.7586293155072,24110727,0.0000,1.0
5,2021-06-08,39.07,39.11,38.475,38.85,36.6266414185035,18880307,0.0000,1.0
6,2021-06-09,39.0,39.84,38.98,39.81,37.5317012836712,29823964,0.0000,1.0
7,2021-06-10,39.9,40.72,39.89,40.68,38.3519117864794,42613731,0.0000,1.0
8,2021-06-11,40.66,40.67,39.95,40.15,37.8522433192514,21386922,0.0000,1.0
9,2021-06-14,40.03,40.07,39.38,39.63,37.3620025589523,23408340,0.0000,1.0
10,2021-06-15,39.71,39.84,39.39,39.59,37.3242917312369,20206867,0.0000,1.0
11,2021-06-16,39.62,39.84,39.28,39.3,37.0508882303009,18770633,0.0000,1.0
12,2021-06-17,39.27,39.59,39.07,39.48,37.2205869550198,19580121,0.0000,1.0
13,2021-06-18,39.3,39.44,38.7,38.81,36.5889305907882,37775909,0.0000,1.0
14,2021-06-21,38.88,39.48,38.88,39.42,37.1640207134468,19488052,0.0000,1.0
15,2021-06-22,39.41,39.69,39.26,39.61,37.3431471450946,15975947,0.0000,1.0
16,2021-06-23,39.63,39.66,38.975,39.05,36.8151955570801,22025355,0.0000,1.0
17,2021-06-24,39.14,39.345,39.08,39.19,36.9471834540837,13436549,0.0000,1.0
18,2021-06-25,39.12,39.405,38.89,38.98,36.7492016085783,22774347,0.0000,1.0
19,2021-06-28,39.01,39.2099,38.9,39.12,36.8811895055819,19225691,0.0000,1.0
20,2021-06-29,39.13,39.285,38.98,39.1,36.8623340917243,14516570,0.0000,1.0
21,2021-06-30,39.14,39.27,38.82,39.16,36.9189003332973,21248067,0.0000,1.0
