,0,1,2,3,4,5,6,7,8
0,2021-06-01,142.21,142.8,141.27,141.66,137.840149613205,6922542,0.0000,1.0
1,2021-06-02,141.39,141.7099,140.09,141.35,137.53850873801,7765993,0.0000,1.0
2,2021-06-03,141.39,141.85,140.75,141.6,137.781767508328,6124824,0.0000,1.0
3,2021-06-04,141.46,142.29,141.25,141.85,138.025026278647,4545272,0.0000,1.0
4,2021-06-07,141.85,141.97,140.39,140.9,137.100642951437,5543628,0.0000,1.0
5,2021-06-08,140.51,140.9,139.81,139.83,136.059495414474,6706856,0.0000,1.0
6,2021-06-09,139.34,140.01,139.03,139.08,135.329719103519,5695127,0.0000,1.0
7,2021-06-10,139.08,140.19,139.08,139.88,136.108147168538,5459459,0.0000,1.0
8,2021-06-11,140.23,140.85,139.86,140.75,136.954687689246,8410824,0.0000,1.0
9,2021-06-14,140.93,140.93,140.0301,140.56,136.769811023804,5046896,0.0000,1.0
10,2021-06-15,140.84,140.91,139.66,140.0,136.224911378291,6442392,0.0000,1.0
11,2021-06-16,139.85,140.04,136.97,137.15,133.451761396661,9550796,0.0000,1.0
12,2021-06-17,137.0,138.35,136.71,137.72,134.006391392987,6447279,0.0000,1.0
13,2021-06-18,135.44,136.388,134.4,135.17,131.52515193574,14937577,0.0000,1.0
14,2021-06-21,135.66,136.75,135.35,136.4,132.721985085706,6925023,0.0000,1.0
15,2021-06-22,136.23,137.72,136.23,137.03,133.334997186908,6368954,0.0000,1.0
16,2021-06-23,136.5,136.99,135.93,135.96,132.293849649946,6463517,0.0000,1.0
17,2021-06-24,136.17,137.24,136.1,136.91,133.218232977156,7814653,0.0000,1.0
18,2021-06-25,137.13,138.86,136.92,138.53,134.794549808819,9546936,0.0000,1.0
19,2021-06-28,138.04,138.64,136.6,138.1,134.376144723871,5183022,0.0000,1.0
20,2021-06-29,137.9,138.47,137.23,137.3,133.597716658852,11987485,0.0000,1.0
21,2021-06-30,139.56,142.58,138.69,141.02,137.21740716119,15170351,0.0000,1.0
