,0,1,2,3,4,5,6,7,8
0,2021-06-01,235.98,235.99,232.74,233.24,224.327306868235,2574575,0.0000,1.0
1,2021-06-02,233.97,234.33,232.81,233.78,224.846672095936,3172033,0.0000,1.0
2,2021-06-03,232.57,232.76,230.15,232.45,223.567494775859,3249444,0.0000,1.0
3,2021-06-04,233.44,233.8,232.07,233.38,224.461957112454,1615437,0.0000,1.0
4,2021-06-07,234.0,234.07,231.16,231.69,222.836536307243,1877063,0.0000,1.0
5,2021-06-08,231.5,233.98,231.34,232.64,223.750234393012,2106462,0.0000,1.0
6,2021-06-09,232.98,234.32,231.45,231.47,222.624943066328,1982276,0.0000,1.0
7,2021-06-10,232.05,234.9,231.9301,234.59,225.625719937486,2534059,0.0000,1.0
8,2021-06-11,235.0,237.5,234.71,236.93,227.876302590855,2654270,0.0000,1.0
9,2021-06-14,237.18,237.7699,234.8132,236.98,227.92439196379,1836842,0.0000,1.0
10,2021-06-15,237.525,237.8099,235.66,236.35,227.318465864806,1948582,0.0000,1.0
11,2021-06-16,237.21,237.28,233.78,235.58,226.577889521604,2945675,0.0000,1.0
12,2021-06-17,235.08,236.27,233.28,233.88,224.942850841806,1895716,0.0000,1.0
13,2021-06-18,231.47,232.89,228.82,229.62,220.845636267725,4408221,0.0000,1.0
14,2021-06-21,230.63,233.225,229.47,232.9,224.000299132276,2193090,0.0000,1.0
15,2021-06-22,233.49,234.86,232.43,233.88,224.942850841806,1758423,0.0000,1.0
16,2021-06-23,233.3,234.45,232.7,233.24,224.327306868235,1701512,0.0000,1.0
17,2021-06-24,234.1,235.1571,232.735,233.33,224.413867739519,1840079,0.0000,1.0
18,2021-06-25,232.74,233.41,232.34,232.42,223.538641152097,3000115,0.0000,1.0
19,2021-06-28,232.67,232.75,230.01,231.09,222.259463832021,2902037,0.0000,1.0
20,2021-06-29,231.53,231.71,230.05,230.37,221.566976861753,1932185,0.0000,1.0
21,2021-06-30,230.92,232.25,230.6,230.99,222.16328508615,2450791,0.0000,1.0
