,0,1,2,3,4,5,6,7,8
0,2021-06-01,100.04,103.12,99.67,102.07,100.24951314586,66763,0.0000,1.0
1,2021-06-02,101.86,101.86,99.295,100.0,98.2164329831099,36939,0.0000,1.0
2,2021-06-03,99.7,99.7,98.63,99.25,97.4798097357366,28813,0.0000,1.0
3,2021-06-04,99.26,99.655,98.27,99.43,97.6565993151062,20939,0.0000,1.0
4,2021-06-07,99.46,100.14,97.51,99.25,97.4798097357366,27445,0.0000,1.0
5,2021-06-08,99.31,100.47,99.185,100.1,98.314649416093,24327,0.0000,1.0
6,2021-06-09,100.41,100.41,98.15,98.51,96.7530081316616,23540,0.0000,1.0
7,2021-06-10,98.62,98.62,95.87,95.98,94.2681323771889,19036,0.0000,1.0
8,2021-06-11,96.57,97.25,95.74,96.5,94.7788578287011,23158,0.0000,1.0
9,2021-06-14,96.89,97.25,93.84,94.83,93.1386433978831,49961,0.0000,1.0
10,2021-06-15,95.21,96.68,93.68,96.66,94.9360041214741,41080,0.0000,1.0
11,2021-06-16,96.34,96.7,95.035,96.18,94.4645652431551,32919,0.0000,1.0
12,2021-06-17,95.2,95.64,92.19,92.55,90.8993087258682,40985,0.0000,1.0
13,2021-06-18,91.16,92.28,90.49,91.82,90.1823287650915,107183,0.0000,1.0
14,2021-06-21,92.72,93.16,91.85,92.0,90.3591183444611,70384,0.0000,1.0
15,2021-06-22,91.88,92.48,90.51,92.34,90.6930542166037,28564,0.0000,1.0
16,2021-06-23,91.97,93.48,90.8,92.93,91.2725311712041,47460,0.0000,1.0
17,2021-06-24,92.36,94.75,92.21,94.18,92.5002365834929,38459,0.0000,1.0
18,2021-06-25,94.01,95.83,94.01,94.58,92.8931023154254,138764,0.0000,1.0
19,2021-06-28,94.48,94.48,92.13,93.08,91.4198558206787,36003,0.0000,1.0
20,2021-06-29,93.15,94.21,93.095,93.7,92.028797705174,30098,0.0000,1.0
21,2021-06-30,93.19,95.81,93.0,94.91,93.2172165442696,45950,0.0000,1.0
