,0,1,2,3,4,5,6,7,8
0,2021-06-01,8.1,8.125,7.77,7.87,7.87,2274983,0.0000,1.0
1,2021-06-02,7.97,7.97,7.48,7.6,7.6,2780596,0.0000,1.0
2,2021-06-03,7.51,7.65,7.14,7.28,7.28,4736330,0.0000,1.0
3,2021-06-04,7.4,7.43,7.21,7.33,7.33,2074670,0.0000,1.0
4,2021-06-07,7.4,7.41,7.08,7.23,7.23,4345978,0.0000,1.0
5,2021-06-08,7.26,8.23,7.26,8.15,8.15,5293075,0.0000,1.0
6,2021-06-09,8.73,8.9,7.94,7.96,7.96,4663359,0.0000,1.0
7,2021-06-10,8.01,8.28,7.94,8.03,8.03,2282786,0.0000,1.0
8,2021-06-11,8.06,8.095,7.85,8.02,8.02,1404239,0.0000,1.0
9,2021-06-14,8.11,8.5,8.05,8.23,8.23,1708258,0.0000,1.0
10,2021-06-15,8.21,8.2473,7.75,7.82,7.82,1512613,0.0000,1.0
11,2021-06-16,7.8,8.08,7.76,7.88,7.88,865475,0.0000,1.0
12,2021-06-17,7.87,8.14,7.87,7.89,7.89,1492188,0.0000,1.0
13,2021-06-18,7.85,8.32,7.71,8.27,8.27,4289571,0.0000,1.0
14,2021-06-21,8.4149,8.45,7.82,7.87,7.87,2855013,0.0000,1.0
15,2021-06-22,7.9614,8.055,7.71,7.81,7.81,1812103,0.0000,1.0
16,2021-06-23,7.75,8.2,7.74,7.88,7.88,1433442,0.0000,1.0
17,2021-06-24,7.9,8.07,6.86,7.11,7.11,13468303,0.0000,1.0
18,2021-06-25,7.26,7.26,6.99,7.09,7.09,7030564,0.0000,1.0
19,2021-06-28,7.1781,7.1781,6.81,6.89,6.89,6578685,0.0000,1.0
20,2021-06-29,6.95,7.345,6.675,7.21,7.21,6156613,0.0000,1.0
21,2021-06-30,7.12,7.218,6.82,6.84,6.84,5137155,0.0000,1.0
