,0,1,2,3,4,5,6,7,8
0,2021-06-01,37.8,37.8,37.76,37.7841,37.7841,376,0.0000,1.0
1,2021-06-02,37.791,37.791,37.791,37.791,37.791,182,0.0000,1.0
2,2021-06-03,37.6999,37.6999,37.6461,37.6461,37.6461,267,0.0000,1.0
3,2021-06-04,37.9002,37.9002,37.9002,37.9002,37.9002,8,0.0000,1.0
4,2021-06-07,37.94,37.94,37.87,37.875,37.875,1774,0.0000,1.0
5,2021-06-08,37.88,37.9551,37.84,37.9551,37.9551,753,0.0000,1.0
6,2021-06-09,37.9636,38.02,37.92,37.9255,37.9255,2003,0.0000,1.0
7,2021-06-10,38.0,38.0891,37.982,38.0751,38.0751,11757,0.0000,1.0
8,2021-06-11,38.15,38.1503,38.15,38.1503,38.1503,439,0.0000,1.0
9,2021-06-14,38.11,38.1953,38.105,38.1953,38.1953,503,0.0000,1.0
10,2021-06-15,38.105,38.1693,38.105,38.1693,38.1693,1302,0.0000,1.0
11,2021-06-16,38.16,38.16,37.9401,38.102,38.102,2069,0.0000,1.0
12,2021-06-17,38.18,38.18,38.18,38.18,38.18,934,0.0000,1.0
13,2021-06-18,38.1702,38.18,38.04,38.1155,38.1155,2861,0.0000,1.0
14,2021-06-21,38.22,38.243,38.1955,38.1955,38.1955,1199,0.0000,1.0
15,2021-06-22,38.235,38.32,38.23,38.3098,38.3098,3746,0.0000,1.0
16,2021-06-23,38.29,38.364,38.27,38.295,38.295,2155,0.0000,1.0
17,2021-06-24,38.31,38.4062,38.31,38.4062,38.4062,1161,0.0000,1.0
18,2021-06-25,38.3726,38.4,38.37,38.4,38.4,4440,0.0000,1.0
19,2021-06-28,38.45,38.463,38.425,38.463,38.463,2700,0.0000,1.0
20,2021-06-29,38.3903,38.4939,38.39,38.4939,38.4939,3358,0.0000,1.0
21,2021-06-30,38.495,38.495,38.4439,38.4439,38.4439,2228,0.0000,1.0
