,0,1,2,3,4,5,6,7,8
0,2021-06-01,39.51,39.51,39.17,39.22,37.939292258583,16873,0.0000,1.0
1,2021-06-02,39.39,39.39,39.2,39.32,38.0360268130414,18044,0.0000,1.0
2,2021-06-03,39.23,39.339,39.04,39.3,38.0166799021497,16457,0.0000,1.0
3,2021-06-04,39.47,39.6,39.445,39.58,38.2875366546332,15421,0.0000,1.0
4,2021-06-07,39.69,39.846,39.45,39.64,38.3455773873083,32053,0.0000,1.0
5,2021-06-08,39.49,39.62,39.421,39.58,38.2875366546332,29353,0.0000,1.0
6,2021-06-09,39.69,39.69,39.47,39.52,38.2294959219582,37885,0.0000,1.0
7,2021-06-10,39.6,39.6,39.32,39.35,38.231433515084,16969,0.1720,1.0
8,2021-06-11,39.64,39.64,39.291,39.42,38.2994436890625,20954,0.0000,1.0
9,2021-06-14,39.54,39.54,39.13,39.35,38.231433515084,46812,0.0000,1.0
10,2021-06-15,39.4,39.4,39.2575,39.3,38.182854819385,20489,0.0000,1.0
11,2021-06-16,39.39,39.39,38.92,39.09,37.9788242974494,30326,0.0000,1.0
12,2021-06-17,39.21,39.21,38.5201,38.72,37.6193419492771,21288,0.0000,1.0
13,2021-06-18,38.38,38.38,38.01,38.01,36.9295244703518,14886,0.0000,1.0
14,2021-06-21,38.19,38.7,38.19,38.7,37.5999104709975,17474,0.0000,1.0
15,2021-06-22,38.83,38.9,38.57,38.82,37.716499340675,13487,0.0000,1.0
16,2021-06-23,38.94,38.94,38.7,38.72,37.6193419492771,19478,0.0000,1.0
17,2021-06-24,38.8211,38.99,38.8211,38.98,37.8719511669117,9743,0.0000,1.0
18,2021-06-25,39.07,39.2,39.07,39.2,38.0856974279871,28667,0.0000,1.0
19,2021-06-28,39.31,39.31,39.05,39.1445,38.0317750757612,16593,0.0000,1.0
20,2021-06-29,39.3,39.32,39.08,39.13,38.0176872540085,191842,0.0000,1.0
21,2021-06-30,39.21,39.29,39.13,39.27,38.1537076019656,20107,0.0000,1.0
