,0,1,2,3,4,5,6,7,8
0,2021-06-01,43.37,43.37,43.0199,43.19,41.8000638289978,114985,0.0000,1.0
1,2021-06-02,43.33,43.33,43.01,43.1,41.7129601998103,185174,0.0000,1.0
2,2021-06-03,43.0,43.12,42.6801,43.09,41.7032820187895,80972,0.0000,1.0
3,2021-06-04,43.32,43.33,43.015,43.27,41.8774892771645,134581,0.0000,1.0
4,2021-06-07,43.4,43.68,43.145,43.51,42.1097656216646,197897,0.0000,1.0
5,2021-06-08,43.61,43.69,43.3,43.66,42.2549383369772,179087,0.0000,1.0
6,2021-06-09,43.57,43.73,43.455,43.47,42.0710528975813,195059,0.0000,1.0
7,2021-06-10,43.69,43.78,43.4026,43.45,42.0516965355396,96745,0.0000,1.0
8,2021-06-11,43.65,43.7,43.45,43.63,42.2259037939147,117221,0.0000,1.0
9,2021-06-14,43.65,43.65,42.96,43.2,41.8097420100187,128893,0.0000,1.0
10,2021-06-15,43.15,43.22,42.94,43.16,41.7710292859353,262252,0.0000,1.0
11,2021-06-16,43.04,43.08,42.585,42.73,41.3548675020393,114616,0.0000,1.0
12,2021-06-17,42.62,42.7321,41.76,42.14,40.7838548218099,213432,0.0000,1.0
13,2021-06-18,41.84,41.84,41.47,41.57,40.2321985036221,260506,0.0000,1.0
14,2021-06-21,41.61,42.24,41.6,42.2,40.9444577998603,366751,0.1059,1.0
15,2021-06-22,42.29,42.449,41.985,42.36,41.0996974502863,122696,0.0000,1.0
16,2021-06-23,42.36,42.415,42.23,42.24,40.9832677124668,162072,0.0000,1.0
17,2021-06-24,42.35,42.52,42.2025,42.48,41.2161271881058,152797,0.0000,1.0
18,2021-06-25,42.58,42.87,42.57,42.85,41.575118879716,57546,0.0000,1.0
19,2021-06-28,42.82,42.82,42.53,42.67,41.4004742729867,95616,0.0000,1.0
20,2021-06-29,42.69,43.0065,42.66,42.74,41.4683916200481,87626,0.0000,1.0
21,2021-06-30,42.72,42.8596,42.629,42.78,41.5072015326546,70720,0.0000,1.0
