,0,1,2,3,4,5,6,7,8
0,2021-06-01,45.84,45.8782,45.59,45.8782,42.7753959033915,724,0.0000,1.0
1,2021-06-02,46.06,46.1899,45.88,45.9222,42.8164201244757,2601,0.0000,1.0
2,2021-06-03,46.09,46.09,45.8551,45.8551,42.7538581873222,481,0.0000,1.0
3,2021-06-04,46.6844,46.6844,46.4093,46.4093,43.270576899252,870,0.0000,1.0
4,2021-06-07,46.455,46.455,46.1,46.4258,43.2859609821587,3009,0.0000,1.0
5,2021-06-08,46.43,46.6185,46.3,46.3,43.168669004604,1995,0.0000,1.0
6,2021-06-09,46.18,46.22,46.04,46.04,42.9262531527423,1166,0.0000,1.0
7,2021-06-10,46.39,46.51,46.27,46.42,43.2805532439248,4269,0.0000,1.0
8,2021-06-11,46.44,46.61,46.05,46.05,42.9355768393524,4150,0.0000,1.0
9,2021-06-14,46.275,46.3,46.2571,46.2571,43.1286703890469,837,0.0000,1.0
10,2021-06-15,46.3,46.3,45.75,45.7525,42.6581971627029,1008,0.0000,1.0
11,2021-06-16,45.33,45.33,45.3004,45.3004,42.2366732910619,192,0.0000,1.0
12,2021-06-17,45.11,45.11,44.9623,44.9623,41.9214394467755,627,0.0000,1.0
13,2021-06-18,44.55,44.6,44.55,44.6,41.5836422808929,1140,0.0000,1.0
14,2021-06-21,44.755,45.2,44.755,45.17,42.1150924176666,1586,0.0000,1.0
15,2021-06-22,45.31,45.31,45.1397,45.1397,42.0868416472381,540,0.0000,1.0
16,2021-06-23,45.15,45.15,44.917,44.917,41.879203146432,16675,0.0000,1.0
17,2021-06-24,45.01,45.25,44.9501,45.0633,42.0326710280336,10826,0.0183,1.0
18,2021-06-25,45.2571,45.31,45.2091,45.2091,42.1686655831569,755,0.0000,1.0
19,2021-06-28,45.13,45.13,45.13,45.13,42.094885272387,2075,0.0000,1.0
20,2021-06-29,45.119,45.12,45.035,45.1158,42.0816402608455,1640,0.0000,1.0
21,2021-06-30,44.9071,44.9071,44.853,44.853,41.8365142725986,489,0.0000,1.0
