,0,1,2,3,4,5,6,7,8
0,2021-06-01,14.23,14.34,14.1,14.15,87.6909767283882,50276924,0.0000,1.0
1,2021-06-02,14.18,14.18,14.01,14.09,87.3191421980912,39936848,0.0000,1.0
2,2021-06-03,13.99,14.37,13.94,14.09,87.3191421980912,63163818,0.0000,1.0
3,2021-06-04,14.16,14.2,13.86,13.96,86.5135007157809,64071155,0.0000,1.0
4,2021-06-07,14.0,14.065,13.86,13.91,86.2036386072,37349100,0.0000,1.0
5,2021-06-08,13.97,13.985,13.72,13.9,86.1416661854839,44121969,0.0000,1.0
6,2021-06-09,13.77,13.81,13.67,13.73,85.0881350163089,55767720,0.0000,1.0
7,2021-06-10,13.81,13.87,13.59,13.63,84.4684107991471,49838796,0.0000,1.0
8,2021-06-11,13.65,13.78,13.57,13.69,84.8402453294442,42365287,0.0000,1.0
9,2021-06-14,13.78,13.83,13.41,13.47,83.4768520516883,45425781,0.0000,1.0
10,2021-06-15,13.45,13.57,13.31,13.54,83.9106590037015,38025889,0.0000,1.0
11,2021-06-16,13.5,13.65,13.29,13.44,83.2909347865398,69734610,0.0000,1.0
12,2021-06-17,13.41,13.51,12.91,13.0,80.5641482310281,77013426,0.0000,1.0
13,2021-06-18,12.84,13.02,12.75,12.78,79.2007549532722,82064666,0.0000,1.0
14,2021-06-21,12.89,13.19,12.86,13.19,81.7416242436354,53954088,0.0000,1.0
15,2021-06-22,13.12,13.195,12.94,13.03,80.7500654961766,38268576,0.0000,1.0
16,2021-06-23,13.02,13.19,12.94,12.95,80.2542861224472,43677544,0.0000,1.0
17,2021-06-24,13.06,13.2,12.92,13.15,81.4937345567707,47820449,0.0000,1.0
18,2021-06-25,13.16,13.24,13.1,13.16,81.617679400203,34115592,0.0100,1.0
19,2021-06-28,13.16,13.17,12.79,12.89,79.943152543208,61787582,0.0000,1.0
20,2021-06-29,13.06,13.23,12.96,13.09,81.1835428076488,69197156,0.0000,1.0
21,2021-06-30,13.15,13.525,13.05,13.46,83.4782647968642,68551802,0.0000,1.0
