,0,1,2,3,4,5,6,7,8
0,2021-06-01,39.16,39.3367,38.645,39.1,36.1417217510363,403310,0.0000,1.0
1,2021-06-02,39.39,39.39,38.75,38.94,35.993827237477,236124,0.0000,1.0
2,2021-06-03,38.99,39.12,38.5,39.01,36.0585310871592,184310,0.0000,1.0
3,2021-06-04,39.04,39.34,38.35,38.88,35.9383667948923,166941,0.0000,1.0
4,2021-06-07,39.14,39.2,38.76,39.06,36.1047481226465,102502,0.0000,1.0
5,2021-06-08,38.86,39.24,38.67,39.1,36.1417217510363,157341,0.0000,1.0
6,2021-06-09,39.01,39.01,38.18,38.24,35.3467887406554,234010,0.0000,1.0
7,2021-06-10,38.26,38.405,37.26,37.33,34.8106711290032,170540,0.3300,1.0
8,2021-06-11,37.6,37.81,37.3749,37.61,35.0717744752695,142023,0.0000,1.0
9,2021-06-14,37.61,37.67,36.625,37.06,34.5588929022464,193426,0.0000,1.0
10,2021-06-15,37.29,37.85,37.05,37.56,35.025148877722,271079,0.0000,1.0
11,2021-06-16,37.13,38.22,36.84,38.03,35.463429494669,244840,0.0000,1.0
12,2021-06-17,38.36,38.36,36.27,36.4,33.9434350146187,238756,0.0000,1.0
13,2021-06-18,35.62,36.245,34.72,34.85,32.4980414906446,658028,0.0000,1.0
14,2021-06-21,35.38,36.66,35.28,36.5,34.0366862097138,286854,0.0000,1.0
15,2021-06-22,36.47,36.72,35.84,36.47,34.0087108511853,226804,0.0000,1.0
16,2021-06-23,36.56,36.92,36.195,36.49,34.0273610902043,249351,0.0000,1.0
17,2021-06-24,36.68,37.275,36.31,37.2,34.6894445753796,172257,0.0000,1.0
18,2021-06-25,37.63,37.63,37.01,37.15,34.642818977832,822843,0.0000,1.0
19,2021-06-28,36.91,36.91,35.77,36.05,33.6170558317859,236804,0.0000,1.0
20,2021-06-29,36.46,36.67,35.91,35.95,33.5238046366908,245160,0.0000,1.0
21,2021-06-30,35.77,36.09,35.54,35.63,33.2254008123864,394597,0.0000,1.0
