,0,1,2,3,4,5,6,7,8
0,2021-06-01,8.28,8.41,8.08,8.11,8.11,1788269,0.0000,1.0
1,2021-06-02,8.1,8.43,8.02,8.42,8.42,1772302,0.0000,1.0
2,2021-06-03,8.33,8.63,8.21,8.56,8.56,1748207,0.0000,1.0
3,2021-06-04,8.62,8.7199,8.46,8.66,8.66,1000351,0.0000,1.0
4,2021-06-07,8.74,9.09,8.64,8.96,8.96,2018139,0.0000,1.0
5,2021-06-08,9.1,9.2,8.77,9.13,9.13,1459246,0.0000,1.0
6,2021-06-09,9.17,9.3,9.02,9.09,9.09,1791894,0.0000,1.0
7,2021-06-10,9.2,9.56,9.085,9.29,9.29,1828512,0.0000,1.0
8,2021-06-11,9.32,9.33,8.905,9.18,9.18,1295501,0.0000,1.0
9,2021-06-14,9.17,9.32,8.97,9.02,9.02,2396949,0.0000,1.0
10,2021-06-15,9.05,9.05,8.4017,8.89,8.89,2637731,0.0000,1.0
11,2021-06-16,8.83,9.005,8.5,8.86,8.86,2890498,0.0000,1.0
12,2021-06-17,8.86,9.1,8.77,9.04,9.04,2894565,0.0000,1.0
13,2021-06-18,8.96,9.185,8.81,8.93,8.93,2917843,0.0000,1.0
14,2021-06-21,9.03,9.39,8.96,9.26,9.26,2295847,0.0000,1.0
15,2021-06-22,9.27,9.29,8.8,8.95,8.95,2919174,0.0000,1.0
16,2021-06-23,8.9,9.275,8.85,9.25,9.25,2004044,0.0000,1.0
17,2021-06-24,9.3,9.5101,9.24,9.42,9.42,2013273,0.0000,1.0
18,2021-06-25,9.42,9.48,9.18,9.2,9.2,3371984,0.0000,1.0
19,2021-06-28,9.35,9.48,9.25,9.29,9.29,1128370,0.0000,1.0
20,2021-06-29,9.27,9.95,9.26,9.87,9.87,2627841,0.0000,1.0
21,2021-06-30,9.95,10.0301,9.7,9.85,9.85,2309779,0.0000,1.0
