,0,1,2,3,4,5,6,7,8
0,2021-06-01,14.155,14.29,13.84,13.85,13.85,3449555,0.0000,1.0
1,2021-06-02,13.77,14.2,13.65,13.97,13.97,3274875,0.0000,1.0
2,2021-06-03,13.76,13.98,13.45,13.55,13.55,1553092,0.0000,1.0
3,2021-06-04,13.86,13.875,13.5534,13.68,13.68,1572962,0.0000,1.0
4,2021-06-07,13.68,13.8701,13.55,13.87,13.87,3409991,0.0000,1.0
5,2021-06-08,13.91,14.3,13.72,13.89,13.89,3952935,0.0000,1.0
6,2021-06-09,13.84,13.86,13.57,13.63,13.63,1540377,0.0000,1.0
7,2021-06-10,14.85,15.76,14.81,15.72,15.72,8116400,0.0000,1.0
8,2021-06-11,16.5,16.6999,15.8,16.34,16.34,10326897,0.0000,1.0
9,2021-06-14,16.57,16.91,16.5,16.59,16.59,4649459,0.0000,1.0
10,2021-06-15,16.75,16.97,16.515,16.81,16.81,2837201,0.0000,1.0
11,2021-06-16,16.6,16.66,15.875,16.16,16.16,3221070,0.0000,1.0
12,2021-06-17,16.06,16.39,15.84,15.95,15.95,4127249,0.0000,1.0
13,2021-06-18,15.83,16.12,15.64,15.68,15.68,3684883,0.0000,1.0
14,2021-06-21,15.78,16.17,15.69,16.15,16.15,1646688,0.0000,1.0
15,2021-06-22,15.92,16.14,15.55,16.11,16.11,1890529,0.0000,1.0
16,2021-06-23,16.23,16.5,15.72,15.82,15.82,1730986,0.0000,1.0
17,2021-06-24,16.12,16.17,15.79,15.98,15.98,1620214,0.0000,1.0
18,2021-06-25,15.93,15.98,15.21,15.43,15.43,2702991,0.0000,1.0
19,2021-06-28,15.52,15.5264,15.105,15.3,15.3,1577949,0.0000,1.0
20,2021-06-29,15.18,15.35,14.87,15.02,15.02,1490899,0.0000,1.0
21,2021-06-30,14.72,15.22,14.67,15.14,15.14,1600927,0.0000,1.0
