,0,1,2,3,4,5,6,7,8
0,2021-06-01,165.87,166.91,165.48,166.05,157.881959325477,9445366,0.0000,1.0
1,2021-06-02,167.26,167.44,165.53,166.06,157.891467422998,10498568,0.0000,1.0
2,2021-06-03,165.41,167.245,164.661,166.17,157.996056495722,13354653,0.0000,1.0
3,2021-06-04,166.21,166.67,165.03,166.44,158.252775128771,8510831,0.0000,1.0
4,2021-06-07,167.0,167.1,165.14,165.66,157.511143522184,7267196,0.0000,1.0
5,2021-06-08,164.49,165.76,163.1618,165.0,156.88360908584,10370719,0.0000,1.0
6,2021-06-09,164.14,164.22,162.28,162.94,154.924940996647,12377367,0.0000,1.0
7,2021-06-10,164.36,165.24,160.31,160.4,152.509884226477,12119419,0.0000,1.0
8,2021-06-11,160.43,161.199,159.06,160.29,152.405295153753,13683774,0.0000,1.0
9,2021-06-14,160.15,160.33,156.655,157.57,149.819092628217,19917855,0.0000,1.0
10,2021-06-15,156.7,156.92,154.13,155.18,147.546657320853,24485479,0.0000,1.0
11,2021-06-16,154.73,157.62,153.11,156.27,148.583039950571,24773291,0.0000,1.0
12,2021-06-17,157.1,157.46,151.25,151.76,144.294887968892,29722421,0.0000,1.0
13,2021-06-18,149.3,149.7,147.56,147.92,140.643778521076,43595659,0.0000,1.0
14,2021-06-21,149.08,151.202,149.0201,150.43,143.030310998684,18664796,0.0000,1.0
15,2021-06-22,150.6,150.97,148.66,150.21,142.821132853237,14251160,0.0000,1.0
16,2021-06-23,150.2,152.04,150.09,151.12,143.686369727589,12733326,0.0000,1.0
17,2021-06-24,151.92,153.12,151.22,152.51,145.007995282918,13733186,0.0000,1.0
18,2021-06-25,152.59,154.495,151.6686,154.05,146.472242301053,15484922,0.0000,1.0
19,2021-06-28,153.7,154.48,152.1203,154.33,146.738469031623,14125837,0.0000,1.0
20,2021-06-29,155.0,156.31,153.61,154.14,146.557815178736,14528708,0.0000,1.0
21,2021-06-30,153.75,156.08,153.7097,155.54,147.888948831585,12530993,0.0000,1.0
