,0,1,2,3,4,5,6,7,8
0,2021-06-01,184.24,184.2871,182.54,183.97,180.472144447798,385765,0.0000,1.0
1,2021-06-02,184.4,184.4291,183.1127,183.93,180.432904975178,321401,0.0000,1.0
2,2021-06-03,182.76,182.85,180.69,182.07,178.608269498345,297379,0.0000,1.0
3,2021-06-04,183.15,183.68,182.52,183.55,180.060129985287,588186,0.0000,1.0
4,2021-06-07,183.83,185.75,183.5518,185.46,181.933814802895,413551,0.0000,1.0
5,2021-06-08,186.02,187.34,184.7615,186.95,183.395485157992,889639,0.0000,1.0
6,2021-06-09,187.37,187.454,185.77,185.89,182.355639133561,413396,0.0000,1.0
7,2021-06-10,186.39,186.835,184.863,186.01,182.473357551421,205035,0.0000,1.0
8,2021-06-11,186.67,187.81,186.33,187.79,184.219514083013,346125,0.0000,1.0
9,2021-06-14,188.05,188.5836,186.9425,187.4,183.836929224968,461764,0.0000,1.0
10,2021-06-15,187.55,187.9199,185.34,186.43,182.885372013931,264880,0.0000,1.0
11,2021-06-16,186.2,186.78,184.28,186.03,182.492977287731,208541,0.0000,1.0
12,2021-06-17,185.68,186.41,183.39,185.55,182.02210361629,219468,0.0000,1.0
13,2021-06-18,183.81,185.3597,182.33,183.01,179.530397104916,312728,0.0000,1.0
14,2021-06-21,184.06,186.13,183.1,185.85,182.31639966094,290969,0.0000,1.0
15,2021-06-22,185.75,187.26,184.9821,187.04,183.483773971387,167970,0.0000,1.0
16,2021-06-23,187.16,188.3529,187.16,187.68,184.111605533308,179051,0.0000,1.0
17,2021-06-24,188.59,189.37,188.1855,189.37,186.193161457121,174743,0.4319,1.0
18,2021-06-25,189.63,190.47,189.3163,189.99,186.802760443779,477990,0.0000,1.0
19,2021-06-28,190.71,190.71,188.565,189.61,186.429135258408,269182,0.0000,1.0
20,2021-06-29,189.88,190.48,189.03,189.45,186.271819390883,337870,0.0000,1.0
21,2021-06-30,189.02,189.2847,188.4931,188.59,185.426246602938,256007,0.0000,1.0
