,0,1,2,3,4,5,6,7,8
0,2021-06-01,177.91,181.1,171.75,180.0,180.0,725361,0.0000,1.0
1,2021-06-02,180.88,181.92,174.03,176.79,176.79,574538,0.0000,1.0
2,2021-06-03,173.09,178.41,171.59,176.24,176.24,270843,0.0000,1.0
3,2021-06-04,177.84,177.84,171.34,171.47,171.47,367489,0.0000,1.0
4,2021-06-07,169.82,174.49,165.69,171.28,171.28,684848,0.0000,1.0
5,2021-06-08,172.9,172.9,166.6,169.07,169.07,304387,0.0000,1.0
6,2021-06-09,172.19,179.28,170.17,171.34,171.34,545685,0.0000,1.0
7,2021-06-10,171.25,174.365,168.34,172.84,172.84,274943,0.0000,1.0
8,2021-06-11,171.97,171.97,168.13,169.63,169.63,202209,0.0000,1.0
9,2021-06-14,171.56,172.46,167.284,170.0,170.0,248345,0.0000,1.0
10,2021-06-15,170.06,171.24,163.38,166.1,166.1,253505,0.0000,1.0
11,2021-06-16,162.71,166.2025,160.6,162.96,162.96,323376,0.0000,1.0
12,2021-06-17,160.64,161.845,158.11,161.09,161.09,527180,0.0000,1.0
13,2021-06-18,159.37,160.66,154.95,157.3,157.3,1299697,0.0000,1.0
14,2021-06-21,155.69,159.58,154.57,158.88,158.88,272107,0.0000,1.0
15,2021-06-22,157.74,160.96,157.3,160.46,160.46,281948,0.0000,1.0
16,2021-06-23,161.0,163.14,158.88,161.33,161.33,187502,0.0000,1.0
17,2021-06-24,163.89,174.21,162.53,174.07,174.07,776339,0.0000,1.0
18,2021-06-25,174.72,177.205,172.47,173.71,173.71,684654,0.0000,1.0
19,2021-06-28,174.03,176.83,172.21,172.36,172.36,322653,0.0000,1.0
20,2021-06-29,170.67,177.98,170.0,177.87,177.87,331021,0.0000,1.0
21,2021-06-30,176.46,177.77,173.815,176.99,176.99,403050,0.0000,1.0
