,0,1,2,3,4,5,6,7,8
0,2021-06-01,14.76,14.84,14.68,14.79,13.3247181997264,114453,0.0000,1.0
1,2021-06-02,14.8,14.818,14.72,14.75,13.2886810984425,111765,0.0000,1.0
2,2021-06-03,14.71,14.825,14.71,14.79,13.3247181997264,68302,0.0000,1.0
3,2021-06-04,14.88,14.88,14.792,14.85,13.3787738516522,81492,0.0000,1.0
4,2021-06-07,14.87,14.94,14.835,14.84,13.3697645763313,41138,0.0000,1.0
5,2021-06-08,14.84,14.9,14.52,14.76,13.2976903737634,168899,0.0000,1.0
6,2021-06-09,14.74,14.81,14.695,14.77,13.3066996490844,55114,0.0000,1.0
7,2021-06-10,14.77,14.83,14.71,14.78,13.3688636487992,119216,0.0590,1.0
8,2021-06-11,14.78,14.8,14.7,14.74,13.3326826916982,55879,0.0000,1.0
9,2021-06-14,14.76,14.79,14.7203,14.76,13.3507731702487,70290,0.0000,1.0
10,2021-06-15,14.75,14.7927,14.71,14.73,13.323637452423,60343,0.0000,1.0
11,2021-06-16,14.74,15.29,14.7,14.81,13.3959993666249,232001,0.0000,1.0
12,2021-06-17,14.76,14.84,14.76,14.81,13.3959993666249,64447,0.0000,1.0
13,2021-06-18,14.8,14.8,14.71,14.75,13.3417279309734,124661,0.0000,1.0
14,2021-06-21,14.72,14.79,14.71,14.72,13.3145922131477,33824,0.0000,1.0
15,2021-06-22,14.76,14.79,14.72,14.75,13.3417279309734,78188,0.0000,1.0
16,2021-06-23,14.75,14.85,14.75,14.85,13.4321803237258,81356,0.0000,1.0
17,2021-06-24,14.9,14.905,14.85,14.9,13.477406520102,37652,0.0000,1.0
18,2021-06-25,14.88,14.96,14.88,14.88,13.4593160415515,102773,0.0000,1.0
19,2021-06-28,14.9,14.95,14.87,14.95,13.5226327164782,43463,0.0000,1.0
20,2021-06-29,14.92,15.0,14.915,14.98,13.5497684343039,74449,0.0000,1.0
21,2021-06-30,14.98,15.08,14.97,15.08,13.6402208270562,71524,0.0000,1.0
