,0,1,2,3,4,5,6,7,8
0,2021-06-01,10.5,10.5,9.9501,10.13,10.13,25562,0.0000,1.0
1,2021-06-02,10.24,10.25,10.09,10.19,10.19,6483,0.0000,1.0
2,2021-06-03,10.02,10.3099,10.02,10.27,10.27,10651,0.0000,1.0
3,2021-06-04,10.29,10.3,10.15,10.28,10.28,8165,0.0000,1.0
4,2021-06-07,10.3,10.3,9.86,10.29,10.29,23884,0.0000,1.0
5,2021-06-08,10.24,10.32,10.03,10.03,10.03,17163,0.0000,1.0
6,2021-06-09,10.28,10.41,10.18,10.33,10.33,18556,0.0000,1.0
7,2021-06-10,10.45,10.47,10.06,10.38,10.38,19608,0.0000,1.0
8,2021-06-11,10.4,10.5,10.24,10.3,10.3,10693,0.0000,1.0
9,2021-06-14,10.29,10.3,10.0,10.28,10.28,11655,0.0000,1.0
10,2021-06-15,10.36,10.41,10.0931,10.3,10.3,3816,0.0000,1.0
11,2021-06-16,10.26,10.26,9.99,9.99,9.99,10068,0.0000,1.0
12,2021-06-17,9.91,10.04,9.8,9.81,9.81,14631,0.0000,1.0
13,2021-06-18,9.75,9.76,9.2601,9.5,9.5,25964,0.0000,1.0
14,2021-06-21,9.5,9.81,9.35,9.35,9.35,16930,0.0000,1.0
15,2021-06-22,9.31,9.6249,9.0,9.02,9.02,71624,0.0000,1.0
16,2021-06-23,9.01,9.215,8.95,9.05,9.05,13921,0.0000,1.0
17,2021-06-24,9.04,9.2,9.0001,9.19,9.19,9295,0.0000,1.0
18,2021-06-25,9.13,9.61,9.071,9.5,9.5,53972,0.0000,1.0
19,2021-06-28,9.31,9.37,9.14,9.3,9.3,16211,0.0000,1.0
20,2021-06-29,9.38,9.38,8.91,8.91,8.91,18444,0.0000,1.0
21,2021-06-30,9.07,9.12,8.7768,9.1,9.1,29995,0.0000,1.0
